Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:41:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:44 AM  all    2.58    0.00    3.02    0.00    0.00    0.00    0.00    0.00    0.00   94.40
12:41:44 AM    0    1.98    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   91.09
12:41:44 AM    1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:41:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:44 AM    3    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:41:44 AM    4    5.88    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   91.18
12:41:44 AM    5   11.46    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   81.25
12:41:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:44 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:41:44 AM    8    2.97    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   92.08
12:41:44 AM    9    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:41:44 AM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:41:44 AM   11    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:41:44 AM   12    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
12:41:44 AM   13    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:41:44 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:41:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
