  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:13:46      0.00      0.00      0.00      0.00      6.50      0.06
02:13:47      0.00      0.00      0.00      0.00      5.85      0.00
02:13:48      0.00      0.00      0.00      0.00      5.91      0.00
02:13:49      0.00      0.00      0.00      0.00      6.14      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:13:50      0.00      0.00      0.00      0.00      6.28      0.00
02:13:51      0.00      0.00      0.00      0.00      5.85      0.00
02:13:52      0.00      0.00      0.00      0.00      6.38      0.06
02:13:53      0.00      0.00      0.00      0.00      4.56      0.00
02:13:54      0.00      0.00      0.00      0.00      6.32      0.00
02:13:55      0.00      0.00      0.00      0.00      5.85      0.00
02:13:56      0.00      0.00      0.00      0.00      5.27      0.00
02:13:57      0.00      0.00      0.00      0.00      7.94      2.72
02:13:58      0.00      0.00      0.00      0.00      6.50      0.09
02:13:59      0.00      0.00      0.00      0.00      6.20      0.00
02:14:00      0.00      0.00      0.00      0.00      5.03      0.06
02:14:01      0.00      0.00      0.00      0.00      5.91      0.00
02:14:02      0.00      0.00      0.00      0.00      5.33      0.06
02:14:03      0.00      0.00      0.00      0.00      6.67      0.00
02:14:04      0.00      0.00      0.00      0.00      6.61      0.00
02:14:05      0.00      0.00      0.00      0.00      5.74      0.00
02:14:06      0.00      0.00      0.00      0.00      6.15      0.21
02:14:07      0.00      0.00      0.00      0.00      5.44      0.06
02:14:08      0.00      0.00      0.00      0.00      5.44      0.18
02:14:09      0.00      0.00      0.00      0.00      5.62      0.00
02:14:10      0.00      0.00      0.00      0.00      5.33      0.00
02:14:11      0.00      0.00      0.00      0.00      6.09      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:14:12      0.00      0.00      0.00      0.00      5.69      0.00
02:14:13      0.00      0.00      0.00      0.00      5.56      0.00
02:14:14      0.00      0.00      0.00      0.00      4.97      0.00
02:14:15      0.00      0.00      0.00      0.00      5.38      0.00
02:14:16      0.00      0.00      0.00      0.00      6.03      0.00
02:14:17      0.00      0.00      0.00      0.00      6.04      0.00
02:14:18      0.00      0.00      0.00      0.00      6.03      0.06
02:14:19      0.00      0.00      0.00      0.00      4.68      0.00
02:14:20      0.00      0.00      0.00      0.00      5.15      0.00
02:14:21      0.00      0.00      0.00      0.00      5.69      0.00
02:14:22      0.00      0.00      0.00      0.00      4.97      0.00
02:14:23      0.00      0.00      0.00      0.00      4.92      0.00
02:14:24      0.00      0.00      0.00      0.00      5.03      0.00
02:14:25      0.00      0.00      0.00      0.00      5.27      0.00
02:14:26      0.00      0.00      0.00      0.00      5.38      0.00
02:14:27      0.00      0.00      0.00      0.00      4.74      0.06
02:14:28      0.00      0.00      0.00      0.00      5.03      0.00
02:14:29      0.00      0.00      0.00      0.00      5.96      0.58
02:14:30      0.00      0.00      0.00      0.00      5.27      0.00
02:14:31      0.00      0.00      0.00      0.00      5.97      0.00
02:14:32      0.00      0.00      0.00      0.00      5.85      0.00
02:14:33      0.00      0.00      0.00      0.00      6.09      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:14:34      0.00      0.00      0.00      0.00      5.44      0.06
02:14:35      0.00      0.00      0.00      0.00      8.87      2.78
02:14:36      0.00      0.00      0.00      0.00      5.39      0.00
02:14:37      0.00      0.00      0.00      0.00      6.80      0.00
02:14:38      0.00      0.00      0.00      0.00      6.44      0.00
02:14:39      0.00      0.00      0.00      0.00      6.91      0.00
02:14:40      0.00      0.00      0.00      0.00      6.14      0.00
02:14:41      0.00      0.00      0.00      0.00      6.03      0.00
02:14:42      0.00      0.00      0.00      0.00      5.38      0.00
02:14:43      0.00      0.00      0.00      0.00      6.85      0.00
02:14:44      0.00      0.00      0.00      0.00      6.96      0.00
02:14:45      0.00      0.00      0.00      0.00      6.03      0.00
02:14:46      0.00      0.00      0.00      0.00      5.62      0.00
02:14:47      0.00      0.00      0.00      0.00      6.44      0.00
02:14:48      0.00      0.00      0.00      0.00      6.03      0.00
02:14:49      0.00      0.00      0.00      0.00      6.98      0.00
02:14:50      0.00      0.00      0.00      0.00      5.79      0.00
02:14:51      0.00      0.00      0.00      0.00      5.85      0.00
02:14:52      0.00      0.00      0.00      0.00      6.55      0.06
02:14:53      0.00      0.00      0.00      0.00      5.09      0.00
02:14:54      0.00      0.00      0.00      0.00      5.33      0.00
02:14:55      0.00      0.00      0.00      0.00      5.40      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:14:56      0.00      0.00      0.00      0.00      7.59      2.78
02:14:57      0.00      0.00      0.00      0.00      5.03      0.00
02:14:58      0.00      0.00      0.00      0.00      5.68      0.09
02:14:59      0.00      0.00      0.00      0.00      5.21      0.00
02:15:00      0.00      0.00      0.00      0.00      5.27      0.00
02:15:01      0.00      0.00      0.00      0.00      5.62      0.00
02:15:02      0.00      0.00      0.00      0.00      5.44      0.00
02:15:03      0.00      0.00      0.00      0.00      5.85      0.00
02:15:04      0.00      0.00      0.00      0.00      6.84      0.00
02:15:05      0.00      0.00      0.00      0.00      6.91      0.00
02:15:06      0.00      0.00      0.00      0.00      7.44      0.27
02:15:07      0.00      0.00      0.00      0.00      7.08      0.00
02:15:08      0.00      0.00      0.00      0.00      7.08      0.18
02:15:09      0.00      0.00      0.00      0.00      6.79      0.00
02:15:10      0.00      0.00      0.00      0.00      6.79      0.00
02:15:11      0.00      0.00      0.00      0.00      7.95      0.10
02:15:12      0.00      0.00      0.00      0.00      6.79      0.00
02:15:13      0.00      0.00      0.00      0.00      5.97      0.00
02:15:14      0.00      0.00      0.00      0.00      7.24      0.15
02:15:15      0.00      0.00      0.00      0.00      7.27      0.00
02:15:16      0.00      0.00      0.00      0.00      7.91      0.00
02:15:17      0.00      0.00      0.00      0.00      6.26      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:15:18      0.00      0.00      0.00      0.00      6.61      0.00
02:15:19      0.00      0.00      0.00      0.00      5.82      0.09
02:15:20      0.00      0.00      0.00      0.00      6.96      0.00
02:15:21      0.00      0.00      0.00      0.00      5.93      0.00
02:15:22      0.00      0.00      0.00      0.00      6.32      0.00
02:15:23      0.00      0.00      0.00      0.00      5.62      0.00
02:15:24      0.00      0.00      0.00      0.00      6.90      0.10
02:15:25      0.00      0.00      0.00      0.00      4.45      0.00
02:15:26      0.00      0.00      0.00      0.00      5.71      0.15
02:15:27      0.00      0.00      0.00      0.00      5.62      0.06
02:15:28      0.00      0.00      0.00      0.00      5.79      0.06
02:15:29      0.00      0.00      0.00      0.00      6.34      0.06
02:15:30      0.00      0.00      0.00      0.00      5.91      0.00
02:15:31      0.00      0.00      0.00      0.00      5.73      0.00
02:15:32      0.00      0.00      0.00      0.00      5.04      0.06
02:15:33      0.00      0.00      0.00      0.00      4.68      0.00
02:15:34      0.00      0.00      0.00      0.00      5.61      0.00
02:15:35      0.00      0.00      0.00      0.00      5.66      0.15
02:15:36      0.00      0.00      0.00      0.00      5.89      0.10
02:15:37      0.00      0.00      0.00      0.00      5.13      0.10
02:15:38      0.00      0.00      0.00      0.00      5.27      0.06
02:15:39      0.00      0.00      0.00      0.00      5.73      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:15:40      0.00      0.00      0.00      0.00      6.34      0.00
02:15:41      0.00      0.00      0.00      0.00      7.43      0.00
02:15:42      0.00      0.00      0.00      0.00      6.38      0.00
02:15:43      0.00      0.00      0.00      0.00      6.61      0.00
02:15:44      0.00      0.00      0.00      0.00      5.35      0.00
02:15:45      0.00      0.00      0.00      0.00      6.65      0.10
02:15:46      0.00      0.00      0.00      0.00      5.44      0.00
02:15:47      0.00      0.00      0.00      0.00      6.50      0.00
02:15:48      0.00      0.00      0.00      0.00      6.26      0.00
02:15:49      0.00      0.00      0.00      0.00      6.61      0.00
02:15:50      0.00      0.00      0.00      0.00      5.97      0.06
02:15:51      0.00      0.00      0.00      0.00      6.03      0.00
02:15:52      0.00      0.00      0.00      0.00      5.44      0.00
02:15:53      0.00      0.00      0.00      0.00      7.27      0.00
02:15:54      0.00      0.00      0.00      0.00      6.56      0.06
02:15:55      0.00      0.00      0.00      0.00      8.41      2.72
02:15:56      0.00      0.00      0.00      0.00      5.33      0.00
02:15:57      0.00      0.00      0.00      0.00      6.14      0.06
02:15:58      0.00      0.00      0.00      0.00      5.15      0.09
02:15:59      0.00      0.00      0.00      0.00      6.33      0.00
02:16:00      0.00      0.00      0.00      0.00      5.21      0.00
02:16:01      0.00      0.00      0.00      0.00      6.32      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:16:02      0.00      0.00      0.00      0.00      5.56      0.00
02:16:03      0.00      0.00      0.00      0.00      6.20      0.00
02:16:04      0.00      0.00      0.00      0.00      5.62      0.00
02:16:05      0.00      0.00      0.00      0.00      6.96      0.00
02:16:06      0.00      0.00      0.00      0.00      5.21      0.09
02:16:07      0.00      0.00      0.00      0.00      6.91      0.18
02:16:08      0.00      0.00      0.00      0.00      5.97      0.18
02:16:09      0.00      0.00      0.00      0.00      6.26      0.00
02:16:10      0.00      0.00      0.00      0.00      4.45      0.00
02:16:11      0.00      0.00      0.00      0.00      5.68      0.00
02:16:12      0.00      0.00      0.00      0.00      4.68      0.00
02:16:13      0.00      0.00      0.00      0.00      5.85      0.00
02:16:14      0.00      0.00      0.00      0.00      5.27      0.00
02:16:15      0.00      0.00      0.00      0.00      5.56      0.06
02:16:16      0.00      0.00      0.00      0.00      5.27      0.00
02:16:17      0.00      0.00      0.00      0.00      5.97      0.00
02:16:18      0.00      0.00      0.00      0.00      5.97      0.00
02:16:19      0.00      0.00      0.00      0.00      6.50      0.00
02:16:20      0.00      0.00      0.00      0.00      5.57      0.00
02:16:21      0.00      0.00      0.00      0.00      6.55      0.00
02:16:22      0.00      0.00      0.00      0.00      5.15      0.00
02:16:23      0.00      0.00      0.00      0.00      5.50      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:16:24      0.00      0.00      0.00      0.00      5.69      0.00
02:16:25      0.00      0.00      0.00      0.00      6.55      0.00
02:16:26      0.00      0.00      0.00      0.00      5.33      0.00
02:16:27      0.00      0.00      0.00      0.00      5.33      0.00
02:16:28      0.00      0.00      0.00      0.00      5.79      0.00
02:16:29      0.00      0.00      0.00      0.00      6.51      0.00
02:16:30      0.00      0.00      0.00      0.00      5.91      0.00
02:16:31      0.00      0.00      0.00      0.00      5.21      0.00
02:16:32      0.00      0.00      0.00      0.00      6.50      0.00
02:16:33      0.00      0.00      0.00      0.00      6.42      0.00
02:16:34      0.00      0.00      0.00      0.00      5.27      0.06
02:16:35      0.00      0.00      0.00      0.00      5.97      0.00
02:16:36      0.00      0.00      0.00      0.00      5.33      0.00
02:16:37      0.00      0.00      0.00      0.00      6.50      0.00
02:16:38      0.00      0.00      0.00      0.00      4.68      0.00
02:16:39      0.00      0.00      0.00      0.00      5.85      0.00
02:16:40      0.00      0.00      0.00      0.00      5.85      0.00
02:16:41      0.00      0.00      0.00      0.00      6.85      0.06
02:16:42      0.00      0.00      0.00      0.00      5.56      0.00
02:16:43      0.00      0.00      0.00      0.00      5.62      0.00
02:16:44      0.00      0.00      0.00      0.00      6.22      0.00
02:16:45      0.00      0.00      0.00      0.00      5.68      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:16:46      0.00      0.00      0.00      0.00      5.21      0.06
02:16:47      0.00      0.00      0.00      0.00      5.79      0.00
02:16:48      0.00      0.00      0.00      0.00      5.68      0.00
02:16:49      0.00      0.00      0.00      0.00      5.68      0.00
02:16:50      0.00      0.00      0.00      0.00      5.44      0.00
02:16:51      0.00      0.00      0.00      0.00      5.91      0.00
02:16:52      0.00      0.00      0.00      0.00      5.91      0.00
02:16:53      0.00      0.00      0.00      0.00      5.74      0.00
02:16:54      0.00      0.00      0.00      0.00      6.45      0.07
02:16:55      0.00      0.00      0.00      0.00      7.58      2.64
02:16:56      0.00      0.00      0.00      0.00      6.20      0.00
02:16:57      0.00      0.00      0.00      0.00      6.80      0.06
02:16:58      0.00      0.00      0.00      0.00      5.62      0.09
02:16:59      0.00      0.00      0.00      0.00      5.21      0.23
02:17:00      0.00      0.00      0.00      0.00      6.09      0.00
02:17:01      0.00      0.00      0.00      0.00      5.21      0.00
02:17:02      0.00      0.00      0.00      0.00      6.03      0.06
02:17:03      0.00      0.00      0.00      0.00     11.66      2.85
02:17:04      0.00      0.00      0.00      0.00      9.56      3.08
02:17:05      0.00      0.00      0.00      0.00     12.42      6.30
02:17:06      0.00      0.00      0.00      0.00      8.62      3.46
02:17:07      0.00      0.00      0.00      0.00      7.19      1.38
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:17:08      0.00      0.00      0.00      0.00      8.50      2.86
02:17:09      0.00      0.00      0.00      0.00      7.28      0.75
02:17:10      0.00      0.00      0.00      0.00      7.85      2.39
02:17:11      0.00      0.00      0.00      0.00      9.16      1.99
02:17:12      0.00      0.00      0.00      0.00      7.63      2.17
02:17:13      0.00      0.00      0.00      0.00      7.73      2.72
