Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:38:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:02 AM   15    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04

12:39:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:03 AM  all    3.19    0.00    3.13    0.00    0.00    0.38    0.00    0.00    0.00   93.30
12:39:03 AM    0    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:39:03 AM    1    0.00    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   93.33
12:39:03 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:39:03 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:39:03 AM    4   21.43    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:39:03 AM    5    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:39:03 AM    6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:39:03 AM    7    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:39:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:03 AM    9    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
12:39:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:03 AM   11    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:39:03 AM   12    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
12:39:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:03 AM   14    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:39:03 AM   15   10.31    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   80.41
