  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:41:20      4.10      0.00      0.00      0.00      0.00      0.00
23:41:21      5.53      0.12      0.00      0.00      0.00      0.00
23:41:22      4.04      0.00      0.00      0.00      0.00      0.00
23:41:23      8.19      0.00      0.00      0.00      0.00      0.00
23:41:24      2.99      0.00      0.00      0.00      0.00      0.00
23:41:25      5.21      0.00      0.00      0.00      0.00      0.00
23:41:26      3.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:41:27      4.92      0.00      0.00      0.00      0.00      0.00
23:41:28      3.75      0.06      0.00      0.00      0.00      0.00
23:41:29      4.16      0.00      0.00      0.00      0.00      0.00
23:41:30      3.11      0.00      0.00      0.00      0.00      0.00
23:41:31      5.32      0.00      0.00      0.00      0.00      0.00
23:41:32      2.28      0.00      0.00      0.00      0.00      0.00
23:41:33      4.04      0.06      0.00      0.00      0.00      0.00
23:41:34      5.39      0.00      0.00      0.00      0.00      0.00
23:41:35      4.16      0.00      0.00      0.00      0.00      0.00
23:41:36      4.51      0.00      0.00      0.00      0.00      0.00
23:41:37      4.39      0.00      0.00      0.00      0.00      0.00
23:41:38      3.69      0.00      0.00      0.00      0.00      0.00
23:41:39      4.27      0.00      0.00      0.00      0.00      0.00
23:41:40      5.79      0.00      0.00      0.00      0.00      0.00
23:41:41      6.26      0.00      0.00      0.00      0.00      0.00
23:41:42      6.56      0.00      0.00      0.00      0.00      0.00
23:41:43      3.75      0.00      0.00      0.00      0.00      0.00
23:41:44      4.45      0.00      0.00      0.00      0.00      0.00
23:41:45      4.57      0.00      0.00      0.00      0.00      0.00
23:41:46      3.80      0.00      0.00      0.00      0.00      0.00
23:41:47      4.92      0.00      0.00      0.00      0.00      0.00
23:41:48      2.87      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:41:49      4.68      0.00      0.00      0.00      0.00      0.00
23:41:50      3.98      0.00      0.00      0.00      0.00      0.00
23:41:51      4.98      0.00      0.00      0.00      0.00      0.00
23:41:52      3.93      0.00      0.00      0.00      0.00      0.00
23:41:53      3.57      0.00      0.00      0.00      0.00      0.00
23:41:54      3.63      0.00      0.00      0.00      0.00      0.00
23:41:55      2.69      0.00      0.00      0.00      0.00      0.00
23:41:56      4.74      0.00      0.00      0.00      0.00      0.00
23:41:57      4.39      0.00      0.00      0.00      0.00      0.00
23:41:58      3.51      0.00      0.00      0.00      0.00      0.00
23:41:59      2.69      0.00      0.00      0.00      0.00      0.00
23:42:00      4.75      0.00      0.00      0.00      0.00      0.00
23:42:01      3.04      0.00      0.00      0.00      0.00      0.00
23:42:02      4.68      0.00      0.00      0.00      0.00      0.00
23:42:03      3.04      0.00      0.00      0.00      0.00      0.00
23:42:04      4.27      0.00      0.00      0.00      0.00      0.00
23:42:05      3.51      0.00      0.00      0.00      0.00      0.00
23:42:06      3.98      0.00      0.00      0.00      0.00      0.00
23:42:07      4.86      0.00      0.00      0.00      0.00      0.00
23:42:08      3.75      0.00      0.00      0.00      0.00      0.00
23:42:09      5.85      0.00      0.00      0.00      0.00      0.00
23:42:10      4.10      0.18      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:42:11      5.15      0.06      0.00      0.00      0.00      0.00
23:42:12      3.75      0.00      0.00      0.00      0.00      0.00
23:42:13      4.33      0.00      0.00      0.00      0.00      0.00
23:42:14      4.86      0.00      0.00      0.00      0.00      0.00
23:42:15      4.45      0.12      0.00      0.00      0.00      0.00
23:42:16      5.97      0.00      0.00      0.00      0.00      0.00
23:42:17      2.52      0.00      0.00      0.00      0.00      0.00
23:42:18      4.45      0.00      0.00      0.00      0.00      0.00
23:42:19      2.28      0.00      0.00      0.00      0.00      0.00
23:42:20      6.63      0.00      0.00      0.00      0.00      0.00
23:42:21      3.34      0.00      0.00      0.00      0.00      0.00
23:42:22      4.68      0.06      0.00      0.00      0.00      0.00
23:42:23      3.10      0.00      0.00      0.00      0.00      0.00
23:42:24      5.62      0.06      0.00      0.00      0.00      0.00
23:42:25      3.57      0.00      0.00      0.00      0.00      0.00
23:42:26      4.62      0.00      0.00      0.00      0.00      0.00
23:42:27      3.69      0.00      0.00      0.00      0.00      0.00
23:42:28      5.44      0.00      0.00      0.00      0.00      0.00
23:42:29      3.34      0.00      0.00      0.00      0.00      0.00
23:42:30      5.45      0.00      0.00      0.00      0.00      0.00
23:42:31      4.92      0.06      0.00      0.00      0.00      0.00
23:42:32      4.86      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:42:33      2.63      0.00      0.00      0.00      0.00      0.00
23:42:34      3.86      0.00      0.00      0.00      0.00      0.00
23:42:35      3.16      0.00      0.00      0.00      0.00      0.00
23:42:36      2.46      0.00      0.00      0.00      0.00      0.00
23:42:37      3.57      0.00      0.00      0.00      0.00      0.00
23:42:38      3.22      0.06      0.00      0.00      0.00      0.00
23:42:39      4.74      0.00      0.00      0.00      0.00      0.00
23:42:40      2.46      0.00      0.00      0.00      0.00      0.00
23:42:41      4.10      0.06      0.00      0.00      0.00      0.00
23:42:42      2.28      0.00      0.00      0.00      0.00      0.00
23:42:43      3.28      0.00      0.00      0.00      0.00      0.00
23:42:44      3.86      0.00      0.00      0.00      0.00      0.00
23:42:45      3.98      0.00      0.00      0.00      0.00      0.00
23:42:46      2.93      0.06      0.00      0.00      0.00      0.00
23:42:47      3.39      0.00      0.00      0.00      0.00      0.00
23:42:48      3.69      0.00      0.00      0.00      0.00      0.00
23:42:49      3.86      0.00      0.00      0.00      0.00      0.00
23:42:50      3.39      0.00      0.00      0.00      0.00      0.00
23:42:51      3.28      0.00      0.00      0.00      0.00      0.00
23:42:52      4.03      0.15      0.00      0.00      0.00      0.00
23:42:53      5.09      0.12      0.00      0.00      0.00      0.00
23:42:54      2.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:42:55      5.85      0.00      0.00      0.00      0.00      0.00
23:42:56      3.10      0.00      0.00      0.00      0.00      0.00
23:42:57      5.86      0.00      0.00      0.00      0.00      0.00
23:42:58      4.39      0.06      0.00      0.00      0.00      0.00
23:42:59      4.21      0.00      0.00      0.00      0.00      0.00
23:43:00      4.81      0.00      0.00      0.00      0.00      0.00
23:43:01      3.10      0.00      0.00      0.00      0.00      0.00
23:43:02      4.57      0.00      0.00      0.00      0.00      0.00
23:43:03      5.03      0.00      0.00      0.00      0.00      0.00
23:43:04      4.10      0.00      0.00      0.00      0.00      0.00
23:43:05      5.03      0.00      0.00      0.00      0.00      0.00
23:43:06      5.79      0.00      0.00      0.00      0.00      0.00
23:43:07      2.22      0.00      0.00      0.00      0.08      0.08
23:43:08      3.80      0.00      0.00      0.00      0.00      0.00
23:43:09      3.16      0.06      0.00      0.00      0.00      0.00
23:43:10      4.33      0.23      0.00      0.00      0.00      0.00
23:43:11      2.17      0.00      0.00      0.00      0.00      0.00
23:43:12      4.04      0.00      0.00      0.00      0.08      0.08
23:43:13      3.75      0.00      0.00      0.00      0.00      0.00
23:43:14      5.62      0.06      0.00      0.00      0.00      0.00
23:43:15      2.63      0.00      0.00      0.00      0.00      0.00
23:43:16      4.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:43:17      2.17      0.00      0.00      0.00      0.00      0.00
23:43:18      4.62      0.00      0.00      0.00      0.00      0.00
23:43:19      3.69      0.06      0.00      0.00      0.00      0.00
23:43:20      4.86      0.00      0.00      0.00      0.00      0.00
23:43:21      3.28      0.00      0.00      0.00      0.00      0.00
23:43:22      4.33      0.00      0.00      0.00      0.00      0.00
23:43:23      4.62      0.00      0.00      0.00      0.00      0.00
23:43:24      3.75      0.00      0.00      0.00      0.00      0.00
23:43:25      3.93      0.00      0.00      0.00      0.00      0.00
23:43:26      4.57      0.06      0.00      0.00      0.00      0.00
23:43:27      5.56      0.00      0.00      0.00      0.00      0.00
23:43:28      3.57      0.06      0.00      0.00      0.00      0.00
23:43:29      4.75      0.07      0.00      0.00      0.00      0.00
23:43:30      3.83      0.07      0.00      0.00      0.00      0.00
23:43:31      5.67      1.79      0.00      0.00      0.00      0.00
23:43:32      3.39      0.74      0.00      0.00      0.00      0.00
23:43:33      3.87      0.00      0.00      0.00      0.00      0.00
23:43:34      2.58      0.00      0.00      0.00      0.00      0.00
23:43:35      3.69      0.00      0.00      0.00      0.00      0.00
23:43:36      3.22      0.00      0.00      0.00      0.00      0.00
23:43:37      2.87      0.00      0.00      0.00      0.00      0.00
23:43:38      2.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:43:39      5.27      0.00      0.00      0.00      0.00      0.00
23:43:40      4.74      0.00      0.00      0.00      0.00      0.00
23:43:41      4.86      0.00      0.00      0.00      0.00      0.00
23:43:42      4.15      0.30      0.00      0.00      0.00      0.00
23:43:43      6.70      1.69      0.00      0.00      0.00      0.00
23:43:44      7.55      0.74      0.00      0.00      0.00      0.00
23:43:45      3.57      0.06      0.00      0.00      0.00      0.00
23:43:46      3.86      0.00      0.00      0.00      0.00      0.00
23:43:47      2.05      0.00      0.00      0.00      0.00      0.00
23:43:48      6.61      0.00      0.00      0.00      0.00      0.00
23:43:49      3.22      0.06      0.00      0.00      0.00      0.00
23:43:50      3.75      0.00      0.00      0.00      0.00      0.00
23:43:51      3.92      0.00      0.00      0.00      0.00      0.00
23:43:52      5.03      0.00      0.00      0.00      0.00      0.00
23:43:53      2.99      0.00      0.00      0.00      0.00      0.00
23:43:54      4.68      0.00      0.00      0.00      0.00      0.00
23:43:55      5.50      0.00      0.00      0.00      0.00      0.00
23:43:56      4.62      0.00      0.00      0.00      0.00      0.00
23:43:57      4.39      0.00      0.00      0.00      0.00      0.00
23:43:58      4.16      0.00      0.00      0.00      0.00      0.00
23:43:59      3.86      0.00      0.00      0.00      0.00      0.00
23:44:00      3.23      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:44:01      3.52      0.00      0.00      0.00      0.00      0.00
23:44:02      2.87      0.00      0.00      0.00      0.00      0.00
23:44:03      2.58      0.00      0.00      0.00      0.00      0.00
23:44:04      2.05      0.00      0.00      0.00      0.00      0.00
23:44:05      3.39      0.00      0.00      0.00      0.00      0.00
23:44:06      1.29      0.00      0.00      0.00      0.00      0.00
23:44:07      3.10      0.00      0.00      0.00      0.00      0.00
23:44:08      3.04      0.00      0.00      0.00      0.00      0.00
23:44:09      2.81      0.00      0.00      0.00      0.00      0.00
23:44:10      2.93      0.18      0.00      0.00      0.00      0.00
23:44:11      3.69      0.00      0.00      0.00      0.00      0.00
23:44:12      3.86      0.00      0.00      0.00      0.00      0.00
23:44:13      1.64      0.00      0.00      0.00      0.00      0.00
23:44:14      4.70      0.06      0.00      0.00      0.00      0.00
23:44:15      3.51      0.00      0.00      0.00      0.00      0.00
23:44:16      6.62      0.06      0.00      0.00      0.00      0.00
23:44:17      3.69      0.00      0.00      0.00      0.00      0.00
23:44:18      5.15      0.00      0.00      0.00      0.00      0.00
23:44:19      2.75      0.00      0.00      0.00      0.00      0.00
23:44:20      5.21      0.06      0.00      0.00      0.00      0.00
23:44:21      3.45      0.00      0.00      0.00      0.00      0.00
23:44:22      3.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:44:23      4.27      0.00      0.00      0.00      0.00      0.00
23:44:24      3.10      0.00      0.00      0.00      0.00      0.00
23:44:25      3.63      0.00      0.00      0.00      0.00      0.00
23:44:26      3.16      0.06      0.00      0.00      0.00      0.00
23:44:27      2.75      0.06      0.00      0.00      0.00      0.00
23:44:28      3.75      0.00      0.00      0.00      0.00      0.00
23:44:29      3.58      0.00      0.00      0.00      0.00      0.00
23:44:30      4.16      0.00      0.00      0.00      0.00      0.00
23:44:31      2.75      0.06      0.00      0.00      0.00      0.00
23:44:32      4.10      0.00      0.00      0.00      0.00      0.00
23:44:33      3.75      0.00      0.00      0.00      0.00      0.00
23:44:34      3.92      0.00      0.00      0.00      0.00      0.00
23:44:35      4.86      0.00      0.00      0.00      0.00      0.00
23:44:36      3.98      0.00      0.00      0.00      0.00      0.00
23:44:37      4.33      0.00      0.00      0.00      0.00      0.00
23:44:38      2.75      0.00      0.00      0.00      0.00      0.00
23:44:39      2.99      0.00      0.00      0.00      0.00      0.00
23:44:40      3.10      0.00      0.00      0.00      0.00      0.07
23:44:41      3.39      0.06      0.00      0.00      0.00      0.00
23:44:42      3.34      0.00      0.00      0.00      0.00      0.00
23:44:43      3.39      0.00      0.00      0.00      0.00      0.00
23:44:44      2.58      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:44:45      2.99      0.00      0.00      0.00      0.00      0.00
23:44:46      3.86      0.00      0.00      0.00      0.00      0.00
23:44:47      3.86      0.00      0.00      0.00      0.00      0.00
23:44:48      3.22      0.00      0.00      0.00      0.00      0.00
23:44:49      3.39      0.00      0.00      0.00      0.00      0.00
23:44:50      3.63      0.00      0.00      0.00      0.00      0.00
23:44:51      3.45      0.00      0.00      0.00      0.00      0.00
23:44:52      5.46      1.49      0.00      0.00      0.00      0.00
23:44:53      3.86      1.35      0.00      0.00      0.00      0.00
23:44:54      3.57      0.00      0.00      0.00      0.00      0.00
23:44:55      3.22      0.00      0.00      0.00      0.00      0.00
23:44:56      3.04      0.00      0.00      0.00      0.00      0.00
23:44:57      3.69      0.00      0.00      0.00      0.00      0.00
23:44:58      2.46      0.00      0.00      0.00      0.00      0.00
23:44:59      3.16      0.00      0.00      0.00      0.00      0.00
23:45:00      5.04      0.00      0.00      0.00      0.00      0.00
23:45:01      5.68      0.00      0.00      0.00      0.00      0.00
23:45:02      3.69      0.00      0.00      0.00      0.00      0.00
23:45:03      3.22      0.00      0.00      0.00      0.00      0.00
23:45:04      3.45      0.00      0.00      0.00      0.00      0.00
23:45:05      3.93      0.00      0.00      0.00      0.00      0.00
23:45:06      5.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:45:07      3.80      0.00      0.00      0.00      0.00      0.00
23:45:08      3.86      0.00      0.00      0.00      0.00      0.00
23:45:09      4.92      0.00      0.00      0.00      0.00      0.00
23:45:10      4.21      0.23      0.00      0.00      0.00      0.00
23:45:11      3.45      0.00      0.00      0.00      0.00      0.00
23:45:12      7.06      0.24      0.00      0.00      0.00      0.00
23:45:13      5.57      2.61      0.00      0.00      0.00      0.00
23:45:14      4.34      0.00      0.00      0.00      0.00      0.00
23:45:15      3.45      0.00      0.00      0.00      0.00      0.00
23:45:16      4.57      0.00      0.00      0.00      0.00      0.00
23:45:17      6.56      0.00      0.00      0.00      0.00      0.00
23:45:18      4.62      0.00      0.00      0.00      0.00      0.00
23:45:19      4.80      0.00      0.00      0.00      0.00      0.00
23:45:20      4.98      0.00      0.00      0.00      0.00      0.00
23:45:21      4.04      0.00      0.00      0.00      0.00      0.00
23:45:22      3.28      0.00      0.00      0.00      0.00      0.00
23:45:23      3.69      0.00      0.00      0.00      0.00      0.00
23:45:24      5.27      0.00      0.00      0.00      0.00      0.00
23:45:25      2.93      0.00      0.00      0.00      0.00      0.00
23:45:26      3.10      0.00      0.00      0.00      0.00      0.00
23:45:27      2.22      0.00      0.00      0.00      0.00      0.00
23:45:28      5.50      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:45:29      2.93      0.06      0.00      0.00      0.00      0.00
23:45:30      5.80      0.30      0.00      0.00      0.00      0.00
23:45:31      2.17      0.06      0.00      0.00      0.00      0.00
23:45:32      4.45      0.00      0.00      0.00      0.00      0.00
23:45:33      2.53      0.00      0.00      0.00      0.00      0.00
23:45:34      3.57      0.00      0.00      0.00      0.00      0.00
23:45:35      2.87      0.00      0.00      0.00      0.00      0.00
23:45:36      4.57      0.00      0.00      0.00      0.00      0.00
23:45:37      3.10      0.00      0.00      0.00      0.00      0.00
23:45:38      3.92      0.00      0.00      0.00      0.00      0.00
23:45:39      3.16      0.00      0.00      0.00      0.00      0.00
23:45:40      2.81      0.00      0.00      0.00      0.00      0.00
23:45:41      4.86      0.00      0.00      0.00      0.00      0.00
23:45:42      4.33      0.00      0.00      0.00      0.00      0.00
23:45:43      5.50      0.00      0.00      0.00      0.00      0.00
23:45:44      2.40      0.00      0.00      0.00      0.00      0.00
23:45:45      4.51      0.00      0.00      0.00      0.00      0.00
23:45:46      3.75      0.06      0.00      0.00      0.00      0.00
23:45:47      4.21      0.00      0.00      0.00      0.00      0.00
23:45:48      3.39      0.00      0.00      0.00      0.00      0.00
23:45:49      3.51      0.00      0.00      0.00      0.00      0.00
23:45:50      3.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:45:51      3.91      0.15      0.00      0.00      0.00      0.00
23:45:52      2.87      0.06      0.00      0.00      0.00      0.00
23:45:53      2.52      0.00      0.00      0.00      0.00      0.00
23:45:54      3.80      0.00      0.00      0.00      0.00      0.00
23:45:55      2.52      0.00      0.00      0.00      0.00      0.00
23:45:56      5.12      0.06      0.00      0.00      0.00      0.00
23:45:57      2.99      0.06      0.00      0.00      0.00      0.00
23:45:58      7.55      0.00      0.00      0.00      0.00      0.00
23:45:59      1.70      0.00      0.00      0.00      0.00      0.00
23:46:00      5.33      0.00      0.00      0.00      0.00      0.00
23:46:01      2.75      0.00      0.00      0.00      0.00      0.00
23:46:02      5.74      0.00      0.00      0.00      0.00      0.00
23:46:03      2.93      0.00      0.00      0.00      0.00      0.00
23:46:04      4.57      0.00      0.00      0.00      0.00      0.00
23:46:05      2.81      0.06      0.00      0.00      0.00      0.00
23:46:06      3.80      0.00      0.00      0.00      0.00      0.00
23:46:07      2.52      0.00      0.00      0.00      0.00      0.00
23:46:08      2.64      0.00      0.00      0.00      0.00      0.00
23:46:09      3.63      0.12      0.00      0.00      0.00      0.00
23:46:10      2.34      0.23      0.00      0.00      0.00      0.00
23:46:11      5.56      0.00      0.00      0.00      0.00      0.00
23:46:12      2.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:46:13      4.62      0.00      0.00      0.00      0.00      0.00
23:46:14      3.75      0.00      0.00      0.00      0.00      0.00
23:46:15      7.14      0.00      0.00      0.00      0.00      0.00
23:46:16      3.10      0.00      0.00      0.00      0.00      0.00
23:46:17      5.97      0.00      0.00      0.00      0.00      0.00
23:46:18      2.46      0.00      0.00      0.00      0.00      0.00
23:46:19      4.29      0.12      0.00      0.00      0.00      0.00
23:46:20      3.86      0.00      0.00      0.00      0.00      0.00
23:46:21      3.69      0.00      0.00      0.00      0.00      0.00
23:46:22      3.16      0.00      0.00      0.00      0.00      0.00
23:46:23      3.04      0.00      0.00      0.00      0.00      0.00
23:46:24      3.16      0.00      0.00      0.00      0.00      0.00
23:46:25      3.92      0.00      0.00      0.00      0.00      0.00
23:46:26      4.33      0.00      0.00      0.00      0.00      0.00
23:46:27      4.16      0.00      0.00      0.00      0.00      0.00
23:46:28      5.15      0.06      0.00      0.00      0.00      0.00
23:46:29      3.57      0.00      0.00      0.00      0.00      0.00
23:46:30      5.51      0.00      0.00      0.00      0.00      0.00
23:46:31      1.76      0.00      0.00      0.00      0.00      0.00
23:46:32      4.57      0.00      0.00      0.00      0.00      0.00
23:46:33      1.58      0.00      0.00      0.00      0.00      0.00
23:46:34      4.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:46:35      2.58      0.00      0.00      0.00      0.00      0.00
23:46:36      4.57      0.00      0.00      0.00      0.00      0.00
23:46:37      2.87      0.00      0.00      0.00      0.00      0.00
23:46:38      4.81      0.00      0.00      0.00      0.00      0.00
23:46:39      2.34      0.00      0.00      0.00      0.00      0.00
23:46:40      4.21      0.00      0.00      0.00      0.00      0.00
23:46:41      4.51      0.00      0.00      0.00      0.00      0.00
23:46:42      6.26      0.00      0.00      0.00      0.00      0.00
23:46:43      4.16      0.00      0.00      0.00      0.00      0.00
23:46:44      4.39      0.00      0.00      0.00      0.00      0.00
23:46:45      4.57      0.00      0.00      0.00      0.00      0.00
23:46:46      4.80      0.00      0.00      0.00      0.00      0.00
23:46:47      5.33      0.00      0.00      0.00      0.00      0.00
23:46:48      3.28      0.00      0.00      0.00      0.00      0.00
23:46:49      4.62      0.00      0.00      0.00      0.00      0.00
23:46:50      1.17      0.00      0.00      0.00      0.00      0.00
23:46:51      4.62      0.00      0.00      0.00      0.00      0.00
23:46:52      2.11      0.00      0.00      0.00      0.00      0.00
23:46:53      4.80      0.00      0.00      0.00      0.00      0.00
23:46:54      1.76      0.00      0.00      0.00      0.00      0.00
23:46:55      4.16      0.00      0.00      0.00      0.00      0.00
23:46:56      2.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:46:57      3.75      0.06      0.00      0.00      0.00      0.00
23:46:58      3.10      0.00      0.00      0.00      0.00      0.00
23:46:59      3.52      0.00      0.00      0.00      0.00      0.00
23:47:00      3.57      0.00      0.00      0.00      0.00      0.00
23:47:01      3.34      0.00      0.00      0.00      0.00      0.00
23:47:02      5.56      0.06      0.00      0.00      0.00      0.00
23:47:03      2.28      0.00      0.00      0.00      0.00      0.00
23:47:04      6.20      0.00      0.00      0.00      0.00      0.00
23:47:05      4.10      0.00      0.00      0.00      0.00      0.00
23:47:06      5.74      0.00      0.00      0.00      0.00      0.00
23:47:07      3.51      0.00      0.00      0.00      0.00      0.00
23:47:08      4.86      0.06      0.00      0.00      0.00      0.00
23:47:09      2.93      0.00      0.00      0.00      0.00      0.00
23:47:10      5.79      0.00      0.00      0.00      0.00      0.00
23:47:11      3.98      0.00      0.00      0.00      0.00      0.00
23:47:12      3.86      0.00      0.00      0.00      0.00      0.00
23:47:13      3.87      0.07      0.00      0.00      0.00      0.00
23:47:14      4.16      0.00      0.00      0.00      0.00      0.00
23:47:15      3.04      0.00      0.00      0.00      0.00      0.00
23:47:16      3.99      0.06      0.00      0.00      0.00      0.00
23:47:17      2.22      0.00      0.00      0.00      0.00      0.00
23:47:18      4.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:47:19      1.76      0.06      0.00      0.00      0.00      0.00
23:47:20      4.51      0.00      0.00      0.00      0.00      0.00
23:47:21      2.22      0.00      0.00      0.00      0.00      0.00
23:47:22      4.39      0.00      0.00      0.00      0.00      0.00
23:47:23      2.11      0.06      0.00      0.00      0.00      0.00
23:47:24      4.39      0.00      0.00      0.00      0.00      0.00
23:47:25      1.87      0.00      0.00      0.00      0.00      0.00
23:47:26      4.51      0.00      0.00      0.00      0.00      0.00
23:47:27      2.17      0.00      0.00      0.00      0.00      0.00
23:47:28      3.98      0.00      0.00      0.00      0.00      0.00
23:47:29      3.05      0.00      0.08      0.08      0.00      0.00
23:47:30      5.03      0.00      0.00      0.00      0.00      0.00
23:47:31      3.04      0.06      0.00      0.00      0.00      0.00
23:47:32      5.09      0.00      0.00      0.00      0.00      0.00
23:47:33      3.39      0.00      0.00      0.00      0.00      0.00
23:47:34      3.75      0.00      0.08      0.08      0.00      0.00
23:47:35      4.63      0.06      0.00      0.00      0.00      0.00
23:47:36      3.34      0.06      0.00      0.00      0.00      0.00
23:47:37      4.92      0.00      0.00      0.00      0.00      0.00
23:47:38      4.51      0.00      0.00      0.00      0.00      0.00
23:47:39      3.51      0.00      0.00      0.00      0.00      0.00
23:47:40      3.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:47:41      3.16      0.00      0.00      0.00      0.00      0.00
23:47:42      2.76      0.00      0.00      0.00      0.00      0.00
23:47:43      4.21      0.00      0.00      0.00      0.00      0.00
23:47:44      3.86      0.00      0.00      0.00      0.00      0.00
23:47:45      2.75      0.00      0.00      0.00      0.00      0.00
23:47:46      2.52      0.00      0.00      0.00      0.00      0.00
23:47:47      2.93      0.00      0.00      0.00      0.00      0.00
23:47:48      4.27      0.00      0.00      0.00      0.00      0.00
23:47:49      3.92      0.00      0.00      0.00      0.00      0.00
23:47:50      4.51      0.00      0.00      0.00      0.00      0.00
23:47:51      4.16      0.00      0.00      0.00      0.00      0.00
23:47:52      3.34      0.00      0.00      0.00      0.00      0.00
23:47:53      3.86      0.00      0.00      0.00      0.00      0.00
23:47:54      3.64      0.09      0.00      0.00      0.00      0.00
23:47:55      5.79      0.00      0.00      0.00      0.00      0.00
23:47:56      3.28      0.00      0.00      0.00      0.00      0.00
23:47:57      4.39      0.00      0.00      0.00      0.00      0.00
23:47:58      2.52      0.00      0.00      0.00      0.00      0.00
23:47:59      2.58      0.06      0.00      0.00      0.00      0.00
23:48:00      4.05      1.49      0.00      0.00      0.00      0.00
23:48:01      3.25      0.69      0.00      0.00      0.00      0.00
23:48:02      3.18      0.49      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:48:03      4.16      0.00      0.00      0.00      0.00      0.00
23:48:04      2.99      0.00      0.00      0.00      0.00      0.00
23:48:05      1.93      0.00      0.00      0.00      0.00      0.00
23:48:06      2.34      0.00      0.00      0.00      0.00      0.00
23:48:07      3.22      0.00      0.00      0.00      0.00      0.00
23:48:08      3.51      0.00      0.00      0.00      0.00      0.00
23:48:09      3.69      0.00      0.00      0.00      0.00      0.00
23:48:10      3.69      0.00      0.00      0.00      0.00      0.00
23:48:11      5.09      0.00      0.00      0.00      0.00      0.00
23:48:12      1.99      0.00      0.00      0.00      0.00      0.00
23:48:13      3.80      0.00      0.00      0.00      0.00      0.00
23:48:14      3.34      0.06      0.00      0.00      0.00      0.00
23:48:15      2.99      0.00      0.00      0.00      0.00      0.00
