  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:14:49      5.85      0.00      0.00      0.00      0.00      0.00
02:14:50      2.40      0.00      0.00      0.00      0.00      0.00
02:14:51      4.93      0.07      0.00      0.00      0.00      0.00
02:14:52      5.21      2.26      0.00      0.00      0.00      0.00
02:14:53      3.49      0.52      0.00      0.00      0.00      0.00
02:14:54      3.63      0.00      0.00      0.00      0.00      0.00
02:14:55      2.81      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:14:56      3.80      0.00      0.00      0.00      0.00      0.00
02:14:57      4.39      0.00      0.00      0.00      0.00      0.00
02:14:58      5.48      0.24      0.00      0.00      0.00      0.00
02:14:59      5.66      2.33      0.00      0.00      0.00      0.00
02:15:00      3.23      0.22      0.00      0.00      0.00      0.00
02:15:01      3.87      0.00      0.00      0.00      0.00      0.00
02:15:02      3.10      0.00      0.00      0.00      0.00      0.00
02:15:03      4.80      0.06      0.00      0.00      0.00      0.00
02:15:04      2.46      0.00      0.00      0.00      0.00      0.00
02:15:05      4.08      1.50      0.00      0.00      0.00      0.00
02:15:06      3.56      1.44      0.00      0.00      0.00      0.00
02:15:07      3.87      0.00      0.00      0.00      0.00      0.00
02:15:08      2.58      0.00      0.00      0.00      0.00      0.00
02:15:09      3.69      0.00      0.00      0.00      0.00      0.00
02:15:10      3.63      0.00      0.00      0.00      0.00      0.00
02:15:11      3.69      0.00      0.00      0.00      0.00      0.00
02:15:12      3.96      2.15      0.00      0.00      0.00      0.00
02:15:13      4.67      0.52      0.00      0.00      0.00      0.00
02:15:14      3.28      0.00      0.00      0.00      0.00      0.00
02:15:15      3.92      0.00      0.00      0.00      0.00      0.00
02:15:16      1.58      0.00      0.00      0.00      0.00      0.00
02:15:17      4.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:15:18      5.36      0.24      0.00      0.00      0.00      0.00
02:15:19      6.25      2.20      0.00      0.00      0.00      0.00
02:15:20      4.17      0.23      0.00      0.00      0.00      0.00
02:15:21      2.99      0.00      0.00      0.00      0.00      0.00
02:15:22      2.58      0.00      0.00      0.00      0.00      0.00
02:15:23      5.33      0.00      0.00      0.00      0.00      0.00
02:15:24      2.89      0.00      0.00      0.00      0.00      0.00
02:15:25      6.36      1.43      0.00      0.00      0.00      0.00
02:15:26      4.15      1.31      0.00      0.00      0.00      0.00
02:15:27      4.75      0.06      0.00      0.00      0.00      0.00
02:15:28      2.69      0.00      0.00      0.00      0.00      0.00
02:15:29      2.63      0.00      0.00      0.00      0.00      0.00
02:15:30      3.34      0.00      0.00      0.00      0.00      0.00
02:15:31      4.16      0.00      0.00      0.00      0.00      0.00
02:15:32      4.19      1.43      0.00      0.00      0.00      0.00
02:15:33      3.27      1.24      0.00      0.00      0.00      0.00
02:15:34      3.22      0.00      0.00      0.00      0.00      0.00
02:15:35      2.93      0.00      0.00      0.00      0.00      0.00
02:15:36      2.93      0.00      0.00      0.00      0.00      0.00
02:15:37      3.22      0.00      0.00      0.00      0.00      0.00
02:15:38      3.76      0.07      0.00      0.00      0.00      0.00
02:15:39      4.73      2.26      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:15:40      5.00      0.47      0.00      0.00      0.00      0.00
02:15:41      2.75      0.00      0.00      0.00      0.00      0.00
02:15:42      4.16      0.00      0.00      0.00      0.00      0.00
02:15:43      2.93      0.00      0.00      0.00      0.00      0.00
02:15:44      4.98      0.00      0.00      0.00      0.00      0.00
02:15:45      5.19      1.43      0.00      0.00      0.00      0.00
02:15:46      6.43      1.36      0.00      0.00      0.00      0.00
02:15:47      4.04      0.00      0.00      0.00      0.00      0.00
02:15:48      4.10      0.00      0.00      0.00      0.00      0.00
02:15:49      4.62      0.00      0.00      0.00      0.00      0.00
02:15:50      3.75      0.00      0.00      0.00      0.00      0.00
02:15:51      3.39      0.00      0.00      0.00      0.00      0.00
02:15:52      5.89      2.15      0.00      0.00      0.00      0.00
02:15:53      3.93      0.65      0.00      0.00      0.00      0.00
02:15:54      4.16      0.00      0.00      0.00      0.00      0.00
02:15:55      2.34      0.00      0.00      0.00      0.00      0.00
02:15:56      3.86      0.06      0.00      0.00      0.00      0.00
02:15:57      2.34      0.06      0.00      0.00      0.00      0.00
02:15:58      4.10      0.00      0.00      0.00      0.00      0.00
