Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:54:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:12 AM  all    2.38    0.00    3.26    0.00    0.00    0.06    0.00    0.00    0.00   94.30
12:55:12 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:55:12 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:12 AM    2    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:55:12 AM    3    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
12:55:12 AM    4    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
12:55:12 AM    5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:55:12 AM    6    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
12:55:12 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:55:12 AM    8    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:55:12 AM    9    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
12:55:12 AM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:55:12 AM   11    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:55:12 AM   12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:55:12 AM   13    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
12:55:12 AM   14    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:55:12 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
