  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:09:36      4.80      0.00      0.00      0.00      0.00      0.00
21:09:37      4.86      0.00      0.00      0.00      0.00      0.00
21:09:38      2.69      0.00      0.00      0.00      0.00      0.00
21:09:39      3.10      0.00      0.00      0.00      0.00      0.00
21:09:40      3.45      0.00      0.00      0.00      0.00      0.00
21:09:41      3.69      0.00      0.00      0.00      0.00      0.00
21:09:42      4.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:09:43      4.21      0.00      0.00      0.00      0.00      0.00
21:09:44      2.58      0.00      0.00      0.00      0.00      0.00
21:09:45      4.10      0.00      0.00      0.00      0.00      0.00
21:09:46      3.34      0.00      0.00      0.00      0.00      0.00
21:09:47      3.86      0.00      0.00      0.00      0.00      0.00
21:09:48      3.63      0.00      0.00      0.00      0.00      0.00
21:09:49      5.09      0.00      0.00      0.00      0.00      0.00
21:09:50      2.87      0.00      0.00      0.00      0.00      0.00
21:09:51      4.73      0.15      0.00      0.00      0.00      0.00
21:09:52      3.92      0.00      0.00      0.00      0.00      0.00
21:09:53      3.10      0.00      0.00      0.00      0.00      0.00
21:09:54      3.75      0.06      0.00      0.00      0.00      0.00
21:09:55      3.57      0.00      0.00      0.00      0.00      0.00
21:09:56      4.70      0.06      0.00      0.00      0.00      0.00
21:09:57      3.58      0.13      0.00      0.00      0.00      0.00
21:09:58      2.69      0.00      0.00      0.00      0.00      0.00
21:09:59      1.81      0.00      0.00      0.00      0.00      0.00
21:10:00      2.69      0.06      0.00      0.00      0.00      0.00
21:10:01      2.75      0.00      0.00      0.00      0.00      0.00
21:10:02      3.47      0.07      0.00      0.00      0.00      0.00
21:10:03      1.99      0.00      0.00      0.00      0.00      0.00
21:10:04      2.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:10:05      4.27      0.00      0.00      0.00      0.00      0.00
21:10:06      5.33      0.00      0.00      0.00      0.00      0.00
21:10:07      3.86      0.00      0.00      0.00      0.00      0.00
21:10:08      5.21      0.00      0.00      0.00      0.00      0.00
21:10:09      3.80      0.00      0.00      0.00      0.00      0.00
21:10:10      3.39      0.00      0.00      0.00      0.00      0.00
21:10:11      5.15      0.00      0.00      0.00      0.00      0.00
21:10:12      4.62      0.00      0.00      0.00      0.00      0.00
21:10:13      4.16      0.00      0.00      0.00      0.00      0.00
21:10:14      4.23      0.06      0.00      0.00      0.00      0.00
21:10:15      3.39      0.00      0.00      0.00      0.00      0.00
21:10:16      2.59      0.06      0.00      0.00      0.00      0.00
21:10:17      4.11      0.00      0.00      0.00      0.00      0.00
21:10:18      3.16      0.00      0.00      0.00      0.00      0.00
21:10:19      3.80      0.00      0.00      0.00      0.00      0.00
21:10:20      4.39      0.00      0.00      0.00      0.00      0.00
21:10:21      4.30      0.00      0.00      0.00      0.00      0.00
21:10:22      2.52      0.00      0.00      0.00      0.00      0.00
21:10:23      3.26      0.24      0.00      0.00      0.00      0.00
21:10:24      5.63      2.54      0.00      0.00      0.00      0.00
21:10:25      3.57      0.00      0.00      0.00      0.00      0.00
21:10:26      2.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:10:27      3.45      0.00      0.00      0.00      0.00      0.00
21:10:28      3.34      0.00      0.00      0.00      0.00      0.00
21:10:29      2.99      0.00      0.00      0.00      0.00      0.00
21:10:30      3.69      0.00      0.00      0.00      0.00      0.00
21:10:31      3.86      0.00      0.00      0.00      0.00      0.00
21:10:32      4.86      0.09      0.00      0.00      0.00      0.00
21:10:33      3.34      0.00      0.00      0.00      0.00      0.00
21:10:34      6.38      0.00      0.00      0.00      0.00      0.00
21:10:35      2.22      0.00      0.00      0.00      0.00      0.00
21:10:36      4.57      0.00      0.00      0.00      0.00      0.00
21:10:37      2.28      0.00      0.00      0.00      0.00      0.00
21:10:38      5.56      0.00      0.00      0.00      0.00      0.00
21:10:39      2.52      0.06      0.00      0.00      0.00      0.00
21:10:40      6.50      0.00      0.00      0.00      0.00      0.00
21:10:41      2.52      0.08      0.00      0.00      0.00      0.00
21:10:42      4.62      0.00      0.00      0.00      0.00      0.00
21:10:43      2.58      0.00      0.00      0.00      0.00      0.00
21:10:44      4.21      0.00      0.00      0.00      0.00      0.00
21:10:45      3.22      0.00      0.00      0.00      0.00      0.00
21:10:46      6.32      0.00      0.00      0.00      0.00      0.00
21:10:47      3.34      0.06      0.00      0.00      0.00      0.00
21:10:48      3.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:10:49      4.45      0.00      0.00      0.00      0.00      0.00
21:10:50      4.92      0.06      0.00      0.00      0.00      0.00
21:10:51      4.57      0.00      0.00      0.00      0.00      0.00
21:10:52      3.04      0.00      0.00      0.00      0.00      0.00
21:10:53      3.63      0.00      0.00      0.00      0.00      0.00
21:10:54      3.63      0.00      0.00      0.00      0.00      0.00
21:10:55      3.63      0.06      0.00      0.00      0.00      0.00
21:10:56      2.64      0.00      0.00      0.00      0.00      0.00
21:10:57      4.57      0.00      0.00      0.00      0.00      0.00
21:10:58      2.34      0.00      0.00      0.00      0.00      0.00
21:10:59      6.33      0.00      0.00      0.00      0.00      0.00
21:11:00      3.34      0.00      0.00      0.00      0.00      0.00
21:11:01      5.50      0.00      0.00      0.00      0.00      0.00
21:11:02      2.75      0.00      0.00      0.00      0.00      0.00
21:11:03      4.62      0.00      0.00      0.00      0.00      0.00
21:11:04      3.28      0.06      0.00      0.00      0.00      0.00
21:11:05      3.92      0.06      0.00      0.00      0.00      0.00
21:11:06      5.39      0.00      0.00      0.00      0.00      0.00
21:11:07      2.87      0.00      0.00      0.00      0.00      0.00
21:11:08      3.39      0.00      0.00      0.00      0.00      0.00
21:11:09      2.69      0.06      0.00      0.00      0.00      0.00
21:11:10      4.98      0.24      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:11:11      2.81      0.00      0.00      0.00      0.00      0.00
21:11:12      4.74      0.00      0.00      0.00      0.00      0.00
21:11:13      4.27      0.00      0.00      0.00      0.00      0.00
21:11:14      5.68      0.00      0.00      0.00      0.00      0.00
21:11:15      4.59      0.11      0.00      0.00      0.00      0.00
21:11:16      3.34      0.00      0.00      0.00      0.00      0.00
21:11:17      4.57      0.00      0.00      0.00      0.00      0.00
21:11:18      4.33      0.00      0.00      0.00      0.00      0.00
21:11:19      4.68      0.12      0.00      0.00      0.00      0.00
21:11:20      3.75      0.06      0.00      0.00      0.00      0.00
21:11:21      3.99      0.00      0.00      0.00      0.00      0.00
21:11:22      5.79      0.00      0.00      0.00      0.00      0.00
21:11:23      5.62      0.00      0.00      0.00      0.00      0.00
21:11:24      2.52      0.00      0.00      0.00      0.00      0.00
21:11:25      3.16      0.00      0.00      0.00      0.00      0.00
21:11:26      3.40      0.00      0.00      0.00      0.00      0.00
21:11:27      4.27      0.00      0.00      0.00      0.00      0.00
21:11:28      4.33      0.00      0.00      0.00      0.00      0.00
21:11:29      3.10      0.00      0.00      0.00      0.00      0.00
21:11:30      5.79      0.00      0.00      0.00      0.00      0.00
21:11:31      4.04      0.00      0.00      0.00      0.00      0.00
21:11:32      5.68      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:11:33      3.10      0.00      0.00      0.00      0.00      0.00
21:11:34      5.21      0.00      0.00      0.00      0.00      0.00
21:11:35      3.69      0.00      0.00      0.00      0.00      0.00
21:11:36      4.10      0.06      0.00      0.00      0.00      0.00
21:11:37      4.51      0.00      0.00      0.00      0.00      0.00
21:11:38      3.22      0.00      0.00      0.00      0.00      0.00
21:11:39      3.51      0.06      0.00      0.00      0.00      0.00
21:11:40      2.87      0.00      0.00      0.00      0.00      0.00
21:11:41      6.20      0.00      0.00      0.00      0.00      0.00
21:11:42      1.76      0.00      0.00      0.00      0.00      0.00
21:11:43      4.86      0.06      0.00      0.00      0.00      0.00
21:11:44      2.58      0.00      0.00      0.00      0.00      0.00
21:11:45      5.27      0.00      0.00      0.00      0.00      0.00
21:11:46      3.16      0.00      0.00      0.00      0.00      0.00
21:11:47      4.33      0.00      0.00      0.00      0.00      0.00
21:11:48      2.87      0.06      0.00      0.00      0.00      0.00
21:11:49      4.27      0.00      0.00      0.00      0.00      0.00
21:11:50      5.33      0.00      0.00      0.00      0.00      0.00
21:11:51      3.69      0.00      0.00      0.00      0.00      0.00
21:11:52      3.98      0.00      0.00      0.00      0.00      0.00
21:11:53      5.85      0.06      0.00      0.00      0.00      0.00
21:11:54      4.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:11:55      5.68      0.00      0.00      0.00      0.00      0.00
21:11:56      2.52      0.06      0.00      0.00      0.00      0.00
21:11:57      5.27      0.00      0.00      0.00      0.00      0.00
21:11:58      2.22      0.00      0.00      0.00      0.00      0.00
21:11:59      4.62      0.00      0.00      0.00      0.00      0.00
21:12:00      4.10      0.00      0.00      0.00      0.00      0.00
21:12:01      3.39      0.06      0.00      0.00      0.00      0.00
21:12:02      4.05      0.00      0.00      0.00      0.00      0.00
21:12:03      3.04      0.00      0.00      0.00      0.00      0.00
21:12:04      4.98      0.00      0.00      0.00      0.00      0.00
21:12:05      4.33      0.06      0.00      0.00      0.00      0.00
21:12:06      5.56      0.00      0.00      0.00      0.00      0.00
21:12:07      3.80      0.00      0.00      0.00      0.00      0.00
21:12:08      5.03      0.00      0.00      0.00      0.00      0.00
21:12:09      5.39      0.00      0.00      0.00      0.00      0.00
21:12:10      3.92      0.00      0.00      0.00      0.00      0.00
21:12:11      5.27      0.00      0.00      0.00      0.00      0.00
21:12:12      4.86      0.06      0.00      0.00      0.00      0.00
21:12:13      4.33      0.00      0.00      0.00      0.00      0.00
21:12:14      3.39      0.00      0.00      0.00      0.00      0.00
21:12:15      5.15      0.00      0.00      0.00      0.00      0.00
21:12:16      3.22      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:12:17      5.79      0.00      0.00      0.00      0.00      0.00
21:12:18      1.76      0.00      0.00      0.00      0.00      0.00
21:12:19      4.27      0.00      0.00      0.00      0.00      0.00
21:12:20      2.40      0.00      0.00      0.00      0.00      0.00
21:12:21      6.44      0.06      0.00      0.00      0.00      0.00
21:12:22      2.28      0.00      0.00      0.00      0.00      0.00
21:12:23      6.20      0.00      0.00      0.00      0.00      0.00
21:12:24      2.75      0.00      0.00      0.00      0.00      0.00
21:12:25      5.28      0.00      0.00      0.00      0.00      0.00
21:12:26      2.70      0.00      0.00      0.00      0.00      0.00
21:12:27      4.92      0.00      0.00      0.00      0.00      0.00
21:12:28      2.87      0.00      0.00      0.00      0.00      0.00
21:12:29      4.80      0.00      0.00      0.00      0.00      0.00
21:12:30      2.40      0.06      0.00      0.00      0.00      0.00
21:12:31      6.09      0.00      0.00      0.00      0.00      0.00
21:12:32      3.16      0.00      0.00      0.00      0.00      0.00
21:12:33      5.56      0.00      0.00      0.00      0.00      0.00
21:12:34      2.82      0.12      0.00      0.00      0.00      0.00
21:12:35      5.44      0.06      0.00      0.00      0.00      0.00
21:12:36      4.39      0.00      0.00      0.00      0.00      0.00
21:12:37      6.32      0.00      0.00      0.00      0.00      0.00
21:12:38      3.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:12:39      5.44      0.00      0.00      0.00      0.00      0.00
21:12:40      3.63      0.00      0.00      0.00      0.00      0.00
21:12:41      5.56      0.00      0.00      0.00      0.00      0.00
21:12:42      3.86      0.00      0.00      0.00      0.00      0.00
21:12:43      3.80      0.00      0.00      0.00      0.00      0.00
21:12:44      2.63      0.00      0.00      0.00      0.00      0.00
21:12:45      5.21      0.00      0.00      0.00      0.00      0.00
21:12:46      4.33      0.00      0.00      0.00      0.00      0.00
21:12:47      4.98      0.00      0.00      0.00      0.00      0.00
21:12:48     16.47     12.50      0.00      0.00      0.00      0.00
