Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:05:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:27 AM  all    2.32    0.00    3.32    0.00    0.00    0.00    0.00    0.00    0.00   94.37
03:06:27 AM    0    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:06:27 AM    1    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:06:27 AM    2    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
03:06:27 AM    3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:06:27 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:27 AM    5    8.08    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   80.81
03:06:27 AM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:06:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:27 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:27 AM    9    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:06:27 AM   10    4.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:06:27 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:27 AM   12    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:06:27 AM   13    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:06:27 AM   14    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:06:27 AM   15    2.02    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   89.90
