Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/01/2024 	_x86_64_	(32 CPU)

09:44:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:23 PM    8   28.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
09:44:23 PM    9    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
09:44:23 PM   10   37.62    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   44.55
09:44:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:23 PM   12    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
09:44:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:23 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
09:44:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:24 PM  all   11.82    0.00    4.96    0.00    0.00    0.83    0.00    0.00    0.00   82.40
09:44:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:24 PM    2    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30
09:44:24 PM    3   50.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   25.51
09:44:24 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:44:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:24 PM    7   46.94    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   32.65
09:44:24 PM    8   50.50    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   31.68
09:44:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:24 PM   11   40.82    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   42.86
09:44:24 PM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
09:44:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:25 PM  all   11.60    0.00    5.13    0.00    0.00    0.44    0.00    0.00    0.00   82.83
09:44:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:25 PM    2    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
09:44:25 PM    3   55.88    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   24.51
09:44:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:25 PM    7   49.50    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   32.67
09:44:25 PM    8   41.84    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   32.65
09:44:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:25 PM   11   34.31    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   48.04
09:44:25 PM   12    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
09:44:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:26 PM  all   11.22    0.00    5.13    0.00    0.00    0.89    0.00    0.00    0.00   82.76
09:44:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:26 PM    2    4.35    0.00    2.17    0.00    0.00    7.61    0.00    0.00    0.00   85.87
09:44:26 PM    3   50.51    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   31.31
09:44:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:26 PM    7   46.94    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   33.67
09:44:26 PM    8   46.39    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   32.99
09:44:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:26 PM   11   32.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
09:44:26 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
09:44:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:26 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
09:44:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:27 PM  all   11.56    0.00    4.55    0.00    0.00    1.26    0.00    0.00    0.00   82.63
09:44:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:27 PM    2   59.18    0.00   18.37    0.00    0.00   16.33    0.00    0.00    0.00    6.12
09:44:27 PM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
09:44:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:27 PM    7   46.94    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   35.71
09:44:27 PM    8   48.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
09:44:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:27 PM   11   31.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   51.02
09:44:27 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:44:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:27 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
09:44:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:28 PM  all   12.56    0.00    5.11    0.00    0.00    1.32    0.00    0.00    0.00   81.01
09:44:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:28 PM    2   60.61    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00    5.05
09:44:28 PM    3    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
09:44:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:28 PM    7   46.39    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   36.08
09:44:28 PM    8   46.46    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   32.32
09:44:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:28 PM   11   48.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
09:44:28 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:44:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:28 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
09:44:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:29 PM  all   11.32    0.00    5.34    0.00    0.00    0.45    0.00    0.00    0.00   82.89
09:44:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM    2    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
09:44:29 PM    3   50.00    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   27.08
09:44:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM    7   43.14    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   35.29
09:44:29 PM    8   46.08    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   31.37
09:44:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM   11   39.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
09:44:29 PM   12    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
09:44:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
09:44:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:30 PM  all   11.16    0.00    5.23    0.00    0.00    1.07    0.00    0.00    0.00   82.53
09:44:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM    2    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
09:44:30 PM    3   53.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:44:30 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:44:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM    7   41.75    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   32.04
09:44:30 PM    8   46.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
09:44:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM   11   36.08    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   50.52
09:44:30 PM   12    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
09:44:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
09:44:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:31 PM  all   13.21    0.00    4.95    0.00    0.00    1.27    0.00    0.00    0.00   80.57
09:44:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM    2    0.00    0.00    0.00    0.00    0.00   13.98    0.00    0.00    0.00   86.02
09:44:31 PM    3   55.10    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:44:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM    7   44.33    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   36.08
09:44:31 PM    8   48.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
09:44:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM   11   63.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
09:44:31 PM   12    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
09:44:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
09:44:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:32 PM  all   12.77    0.00    5.31    0.00    0.00    1.71    0.00    0.00    0.00   80.21
09:44:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM    2    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
09:44:32 PM    3   56.70    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   25.77
09:44:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM    7   42.16    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   34.31
09:44:32 PM    8   47.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
09:44:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM   11   61.29    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   16.13
09:44:32 PM   12    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10
09:44:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM   14    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
09:44:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:33 PM  all   12.53    0.00    5.51    0.00    0.00    1.39    0.00    0.00    0.00   80.57
09:44:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM    2    0.00    0.00    0.00    0.00    0.00   12.22    0.00    0.00    0.00   87.78
09:44:33 PM    3   54.08    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:44:33 PM    4    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
09:44:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM    7   43.30    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   37.11
09:44:33 PM    8   48.51    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   32.67
09:44:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   11   54.55    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   16.16
09:44:33 PM   12    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
09:44:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
09:44:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:34 PM  all   12.94    0.00    5.64    0.00    0.00    0.89    0.00    0.00    0.00   80.53
09:44:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM    2    0.00    0.00    0.00    0.00    0.00    8.79    0.00    0.00    0.00   91.21
09:44:34 PM    3   51.02    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   25.51
09:44:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM    7   46.46    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   35.35
09:44:34 PM    8   47.47    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   31.31
09:44:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM   10   14.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
09:44:34 PM   11   46.08    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   31.37
09:44:34 PM   12    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
09:44:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
09:44:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:35 PM  all   12.15    0.00    5.82    0.00    0.00    0.77    0.00    0.00    0.00   81.27
09:44:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:35 PM    2    0.00    0.00    0.00    0.00    0.00    7.87    0.00    0.00    0.00   92.13
09:44:35 PM    3   50.00    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:44:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:35 PM    7   44.44    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   34.34
09:44:35 PM    8   45.36    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   32.99
09:44:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:35 PM   11   56.38    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   15.96
09:44:35 PM   12    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
09:44:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:35 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
09:44:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:36 PM  all   13.21    0.00    4.95    0.00    0.00    0.89    0.00    0.00    0.00   80.95
09:44:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:36 PM    2    0.00    0.00    0.00    0.00    0.00   10.75    0.00    0.00    0.00   89.25
09:44:36 PM    3   53.61    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   25.77
09:44:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:36 PM    7   45.36    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   38.14
09:44:36 PM    8   50.96    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   31.73
09:44:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:36 PM   11   60.82    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   14.43
09:44:36 PM   12    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
09:44:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:36 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
09:44:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:37 PM  all   12.64    0.00    5.78    0.00    0.00    0.64    0.00    0.00    0.00   80.94
09:44:37 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:37 PM    2    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32
09:44:37 PM    3   53.06    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:44:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:37 PM    7   42.72    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   35.92
09:44:37 PM    8   45.45    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   32.32
09:44:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:37 PM   11   58.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
09:44:37 PM   12    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
09:44:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:37 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
09:44:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:38 PM  all   13.46    0.00    5.08    0.00    0.00    0.57    0.00    0.00    0.00   80.89
09:44:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:38 PM    2    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40
09:44:38 PM    3   57.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:44:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:38 PM    7   47.47    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   34.34
