  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:09:37      4.80      0.00      0.00      0.00      0.00      0.00
21:09:38      2.63      0.00      0.00      0.00      0.00      0.00
21:09:39      3.22      0.00      0.00      0.00      0.00      0.00
21:09:40      3.34      0.00      0.00      0.00      0.00      0.00
21:09:41      3.75      0.00      0.00      0.00      0.00      0.00
21:09:42      4.10      0.00      0.00      0.00      0.00      0.00
21:09:43      4.33      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:09:44      2.46      0.00      0.00      0.00      0.00      0.00
21:09:45      4.16      0.00      0.00      0.00      0.00      0.00
21:09:46      3.98      0.00      0.00      0.00      0.00      0.00
21:09:47      3.52      0.00      0.00      0.00      0.00      0.00
21:09:48      4.57      0.00      0.00      0.00      0.00      0.00
21:09:49      4.16      0.00      0.00      0.00      0.00      0.00
21:09:50      3.69      0.06      0.00      0.00      0.00      0.00
21:09:51      3.92      0.00      0.00      0.00      0.00      0.00
21:09:52      3.86      0.00      0.00      0.00      0.00      0.00
21:09:53      3.28      0.00      0.00      0.00      0.00      0.00
21:09:54      3.63      0.00      0.00      0.00      0.00      0.00
21:09:55      3.57      0.06      0.00      0.00      0.00      0.00
21:09:56      4.40      0.00      0.00      0.00      0.00      0.00
21:09:57      3.16      0.00      0.00      0.00      0.00      0.00
21:09:58      2.69      0.00      0.00      0.00      0.00      0.00
21:09:59      1.81      0.00      0.00      0.00      0.00      0.00
21:10:00      3.17      0.06      0.00      0.00      0.00      0.00
21:10:01      2.35      0.06      0.00      0.00      0.00      0.00
21:10:02      3.22      0.00      0.00      0.00      0.00      0.00
21:10:03      1.93      0.00      0.00      0.00      0.00      0.00
21:10:04      3.10      0.06      0.00      0.00      0.00      0.00
21:10:05      4.21      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:10:06      5.33      0.06      0.00      0.00      0.00      0.00
21:10:07      4.86      0.00      0.00      0.00      0.00      0.00
21:10:08      4.39      0.06      0.00      0.00      0.00      0.00
21:10:09      4.27      0.00      0.00      0.00      0.00      0.00
21:10:10      2.93      0.00      0.00      0.00      0.00      0.00
21:10:11      5.79      0.00      0.00      0.00      0.00      0.00
21:10:12      3.98      0.00      0.00      0.00      0.00      0.00
21:10:13      4.45      0.18      0.00      0.00      0.00      0.00
21:10:14      4.16      0.00      0.00      0.00      0.00      0.00
21:10:15      3.39      0.00      0.00      0.00      0.00      0.00
21:10:16      2.82      0.00      0.00      0.00      0.00      0.00
21:10:17      4.16      0.00      0.00      0.00      0.00      0.00
21:10:18      3.10      0.00      0.00      0.00      0.00      0.00
21:10:19      3.86      0.00      0.00      0.00      0.00      0.00
21:10:20      4.33      0.00      0.00      0.00      0.00      0.00
21:10:21      4.47      0.24      0.00      0.00      0.00      0.00
21:10:22      3.04      0.06      0.00      0.00      0.00      0.00
21:10:23      2.46      0.00      0.00      0.00      0.00      0.00
21:10:24      4.10      0.06      0.00      0.00      0.00      0.00
21:10:25      3.28      0.00      0.00      0.00      0.00      0.00
21:10:26      2.75      0.06      0.00      0.00      0.00      0.00
21:10:27      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:10:28      3.45      0.00      0.00      0.00      0.00      0.00
21:10:29      3.34      0.00      0.00      0.00      0.00      0.00
21:10:30      3.28      0.00      0.00      0.00      0.00      0.00
21:10:31      4.40      0.06      0.00      0.00      0.00      0.00
21:10:32      4.45      0.09      0.00      0.00      0.00      0.00
21:10:33      3.63      0.00      0.00      0.00      0.00      0.00
21:10:34      6.03      0.06      0.00      0.00      0.00      0.00
21:10:35      2.34      0.00      0.00      0.00      0.00      0.00
21:10:36      4.51      0.00      0.00      0.00      0.00      0.00
21:10:37      2.40      0.06      0.00      0.00      0.00      0.00
21:10:38      5.50      0.00      0.00      0.00      0.00      0.00
21:10:39      2.63      0.00      0.00      0.00      0.00      0.00
21:10:40      6.91      0.06      0.00      0.00      0.00      0.00
21:10:41      1.99      0.00      0.00      0.00      0.00      0.00
21:10:42      4.62      0.00      0.00      0.00      0.00      0.00
21:10:43      2.63      0.00      0.00      0.00      0.00      0.00
21:10:44      4.10      0.00      0.00      0.00      0.00      0.00
21:10:45      3.34      0.00      0.00      0.00      0.00      0.00
21:10:46      6.20      0.00      0.00      0.00      0.00      0.00
21:10:47      3.75      0.00      0.00      0.00      0.00      0.00
21:10:48      3.10      0.06      0.00      0.00      0.00      0.00
21:10:49      4.62      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:10:50      4.68      0.00      0.00      0.00      0.00      0.00
21:10:51      4.57      0.00      0.00      0.00      0.00      0.00
21:10:52      3.04      0.00      0.00      0.00      0.00      0.00
21:10:53      3.98      0.00      0.00      0.00      0.00      0.00
21:10:54      3.28      0.06      0.00      0.00      0.00      0.00
21:10:55      3.69      0.00      0.00      0.00      0.00      0.00
21:10:56      2.17      0.00      0.00      0.00      0.00      0.00
21:10:57      4.68      0.00      0.00      0.00      0.00      0.00
21:10:58      2.58      0.00      0.00      0.00      0.00      0.00
21:10:59      6.10      0.00      0.00      0.00      0.00      0.00
21:11:00      3.34      0.00      0.00      0.00      0.00      0.00
21:11:01      5.62      0.00      0.00      0.00      0.00      0.00
21:11:02      2.63      0.00      0.00      0.00      0.00      0.00
21:11:03      4.86      0.00      0.00      0.00      0.00      0.00
21:11:04      2.98      0.00      0.00      0.00      0.00      0.00
21:11:05      5.15      0.06      0.00      0.00      0.00      0.00
21:11:06      4.21      0.06      0.00      0.00      0.00      0.00
21:11:07      3.39      0.00      0.00      0.00      0.00      0.00
21:11:08      2.93      0.00      0.00      0.00      0.00      0.00
21:11:09      2.63      0.06      0.00      0.00      0.00      0.00
21:11:10      5.56      0.06      0.00      0.00      0.00      0.00
21:11:11      2.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:11:12      5.85      0.00      0.00      0.00      0.00      0.00
21:11:13      3.69      0.00      0.00      0.00      0.00      0.00
21:11:14      6.09      0.00      0.00      0.00      0.00      0.00
21:11:15      3.63      0.00      0.00      0.00      0.00      0.00
21:11:16      3.34      0.00      0.00      0.00      0.00      0.00
21:11:17      4.92      0.00      0.00      0.00      0.00      0.00
21:11:18      4.86      0.00      0.00      0.00      0.00      0.00
21:11:19      3.86      0.00      0.00      0.00      0.00      0.00
21:11:20      3.75      0.00      0.00      0.00      0.00      0.00
21:11:21      3.87      0.00      0.00      0.00      0.00      0.00
21:11:22      5.91      0.00      0.00      0.00      0.00      0.00
21:11:23      5.56      0.06      0.00      0.00      0.00      0.00
21:11:24      2.63      0.00      0.00      0.00      0.00      0.00
21:11:25      3.10      0.00      0.00      0.00      0.00      0.00
21:11:26      3.17      0.06      0.00      0.00      0.00      0.00
21:11:27      4.21      0.00      0.00      0.00      0.00      0.00
21:11:28      4.67      0.15      0.00      0.00      0.00      0.00
21:11:29      3.45      0.00      0.00      0.00      0.00      0.00
21:11:30      5.27      0.00      0.00      0.00      0.00      0.00
21:11:31      4.57      0.00      0.00      0.00      0.00      0.00
21:11:32      5.27      0.06      0.00      0.00      0.00      0.00
21:11:33      3.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:11:34      5.21      0.00      0.00      0.00      0.00      0.00
21:11:35      3.80      0.06      0.00      0.00      0.00      0.00
21:11:36      4.57      0.23      0.00      0.00      0.00      0.00
21:11:37      5.62      2.15      0.00      0.00      0.00      0.00
21:11:38      3.91      0.64      0.00      0.00      0.00      0.00
21:11:39      3.34      0.00      0.00      0.00      0.00      0.00
21:11:40      3.57      0.00      0.00      0.00      0.00      0.00
21:11:41      5.50      0.00      0.00      0.00      0.00      0.00
21:11:42      2.69      0.00      0.00      0.00      0.00      0.00
21:11:43      3.86      0.00      0.00      0.00      0.00      0.00
21:11:44      2.75      0.00      0.00      0.00      0.00      0.00
21:11:45      5.15      0.00      0.00      0.00      0.00      0.00
21:11:46      3.22      0.00      0.00      0.00      0.00      0.00
21:11:47      4.75      0.06      0.00      0.00      0.00      0.00
21:11:48      3.28      0.00      0.00      0.00      0.00      0.00
21:11:49      3.75      0.00      0.00      0.00      0.00      0.00
21:11:50      5.56      0.06      0.00      0.00      0.00      0.00
21:11:51      3.51      0.00      0.00      0.00      0.00      0.00
21:11:52      5.15      0.00      0.00      0.00      0.00      0.00
21:11:53      4.57      0.00      0.00      0.00      0.00      0.00
21:11:54      4.51      0.00      0.00      0.00      0.00      0.00
21:11:55      5.56      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:11:56      2.28      0.00      0.00      0.00      0.00      0.00
21:11:57      5.09      0.00      0.00      0.00      0.00      0.00
21:11:58      2.52      0.06      0.00      0.00      0.00      0.00
21:11:59      4.45      0.00      0.00      0.00      0.00      0.00
21:12:00      4.27      0.00      0.00      0.00      0.00      0.00
21:12:01      3.28      0.06      0.00      0.00      0.00      0.00
21:12:02      4.22      0.00      0.00      0.00      0.00      0.00
21:12:03      2.87      0.00      0.00      0.00      0.00      0.00
21:12:04      5.15      0.00      0.00      0.00      0.00      0.00
21:12:05      4.04      0.00      0.00      0.00      0.00      0.00
21:12:06      5.79      0.00      0.00      0.00      0.00      0.00
21:12:07      3.51      0.00      0.00      0.00      0.00      0.00
21:12:08      5.15      0.00      0.00      0.00      0.00      0.00
21:12:09      5.33      0.00      0.00      0.00      0.00      0.00
21:12:10      3.98      0.00      0.00      0.00      0.00      0.00
21:12:11      5.44      0.00      0.00      0.00      0.00      0.00
21:12:12      4.62      0.00      0.00      0.00      0.00      0.00
21:12:13      4.45      0.00      0.00      0.00      0.00      0.00
21:12:14      3.22      0.00      0.00      0.00      0.00      0.00
21:12:15      5.33      0.00      0.00      0.00      0.00      0.00
21:12:16      3.10      0.06      0.00      0.00      0.00      0.00
21:12:17      6.33      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:12:18      1.64      0.00      0.00      0.00      0.00      0.00
21:12:19      4.39      0.06      0.00      0.00      0.00      0.00
21:12:20      3.16      0.06      0.00      0.00      0.00      0.00
21:12:21      5.74      0.00      0.00      0.00      0.00      0.00
21:12:22      2.58      0.06      0.00      0.00      0.00      0.00
21:12:23      5.97      0.06      0.00      0.00      0.00      0.00
21:12:24      3.75      0.12      0.00      0.00      0.00      0.00
21:12:25      4.57      0.00      0.00      0.00      0.00      0.00
21:12:26      2.17      0.00      0.00      0.00      0.00      0.00
21:12:27      5.03      0.00      0.00      0.00      0.00      0.00
21:12:28      2.75      0.00      0.00      0.00      0.00      0.00
21:12:29      4.92      0.00      0.00      0.00      0.00      0.00
21:12:30      2.11      0.00      0.00      0.00      0.00      0.00
21:12:31      6.20      0.00      0.00      0.00      0.00      0.00
21:12:32      3.16      0.00      0.00      0.00      0.00      0.00
21:12:33      5.62      0.00      0.00      0.00      0.00      0.00
21:12:34      2.63      0.00      0.00      0.00      0.00      0.00
21:12:35      5.97      0.00      0.00      0.00      0.00      0.00
21:12:36      3.86      0.06      0.00      0.00      0.00      0.00
21:12:37      7.14      0.12      0.00      0.00      0.00      0.00
21:12:38      2.52      0.06      0.00      0.00      0.00      0.00
21:12:39      5.44      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:12:40      3.51      0.00      0.00      0.00      0.00      0.00
21:12:41      5.62      0.00      0.00      0.00      0.00      0.00
21:12:42      3.80      0.00      0.00      0.00      0.00      0.00
21:12:43      3.92      0.00      0.00      0.00      0.00      0.00
21:12:44      2.46      0.00      0.00      0.00      0.00      0.00
21:12:45      6.15      0.00      0.00      0.00      0.00      0.00
21:12:46      3.39      0.00      0.00      0.00      0.00      0.00
