  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:14:10      5.33      0.06      0.00      0.00      0.00      0.00
09:14:11      1.99      0.00      0.00      0.00      0.00      0.00
09:14:12      4.33      0.00      0.00      0.00      0.00      0.00
09:14:13      3.57      0.00      0.00      0.00      0.00      0.00
09:14:14      4.10      0.18      0.00      0.00      0.00      0.00
09:14:15      4.21      0.00      0.00      0.00      0.00      0.00
09:14:16      3.87      0.00      0.00      0.00      0.00      0.00
09:14:17      2.41      0.18      0.00      0.00      0.00      0.00
09:14:18      3.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:14:19      1.70      0.00      0.00      0.00      0.00      0.00
09:14:20      3.75      0.00      0.00      0.00      0.00      0.00
09:14:21      1.76      0.00      0.00      0.00      0.00      0.00
09:14:22      2.75      0.00      0.00      0.00      0.00      0.00
09:14:23      2.28      0.06      0.00      0.00      0.00      0.00
09:14:24      2.22      0.00      0.00      0.00      0.00      0.00
09:14:25      2.34      0.06      0.00      0.00      0.00      0.00
09:14:26      2.58      0.00      0.00      0.00      0.00      0.00
09:14:27      2.40      0.00      0.00      0.00      0.00      0.00
09:14:28      1.99      0.00      0.00      0.00      0.00      0.00
09:14:29      2.93      0.00      0.00      0.00      0.00      0.00
09:14:30      2.93      0.06      0.00      0.00      0.00      0.00
09:14:31      2.87      0.00      0.00      0.00      0.00      0.00
09:14:32      3.10      0.00      0.00      0.00      0.00      0.00
09:14:33      3.80      0.00      0.00      0.00      0.00      0.00
09:14:34      4.24      2.33      0.00      0.00      0.00      0.00
09:14:35      2.66      0.46      0.00      0.00      0.00      0.00
09:14:36      2.40      0.00      0.00      0.00      0.00      0.00
09:14:37      4.27      0.00      0.00      0.00      0.00      0.00
09:14:38      3.10      0.00      0.00      0.00      0.00      0.00
09:14:39      2.22      0.00      0.00      0.00      0.00      0.00
09:14:40      3.06      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:14:41      2.63      0.00      0.00      0.00      0.00      0.00
09:14:42      2.81      0.00      0.00      0.00      0.00      0.00
09:14:43      3.57      0.00      0.00      0.00      0.00      0.00
09:14:44      2.58      0.00      0.00      0.00      0.00      0.00
09:14:45      6.15      0.06      0.00      0.00      0.00      0.00
09:14:46      2.63      0.00      0.00      0.00      0.00      0.00
09:14:47      4.62      0.00      0.00      0.00      0.00      0.00
09:14:48      2.58      0.00      0.00      0.00      0.00      0.00
09:14:49      6.15      0.06      0.00      0.00      0.00      0.00
09:14:50      3.16      0.00      0.00      0.00      0.00      0.00
09:14:51      5.39      0.00      0.00      0.00      0.00      0.00
09:14:52      3.75      0.00      0.00      0.00      0.00      0.00
09:14:53      2.99      0.00      0.00      0.00      0.00      0.00
09:14:54      4.16      0.00      0.00      0.00      0.00      0.00
09:14:55      2.22      0.00      0.00      0.00      0.00      0.00
09:14:56      4.40      0.00      0.00      0.00      0.00      0.00
09:14:57      1.99      0.08      0.00      0.00      0.00      0.00
09:14:58      3.46      0.06      0.00      0.00      0.00      0.00
09:14:59      3.28      0.00      0.00      0.00      0.00      0.00
09:15:00      1.93      0.00      0.00      0.00      0.00      0.00
09:15:01      2.94      0.00      0.00      0.00      0.00      0.00
09:15:02      2.58      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:15:03      2.75      0.00      0.00      0.00      0.00      0.00
09:15:04      2.93      0.00      0.00      0.00      0.00      0.00
09:15:05      3.63      0.00      0.00      0.00      0.00      0.00
09:15:06      2.46      0.00      0.00      0.00      0.00      0.00
09:15:07      3.86      0.00      0.00      0.00      0.00      0.00
09:15:08      2.58      0.00      0.00      0.00      0.00      0.00
09:15:09      2.87      0.00      0.00      0.00      0.00      0.00
09:15:10      3.52      0.00      0.00      0.00      0.00      0.00
09:15:11      3.80      0.00      0.00      0.00      0.00      0.00
09:15:12      2.46      0.00      0.00      0.00      0.00      0.00
09:15:13      4.21      0.06      0.00      0.00      0.00      0.00
09:15:14      1.81      0.18      0.00      0.00      0.00      0.00
09:15:15      3.16      0.00      0.00      0.00      0.00      0.00
09:15:16      2.34      0.00      0.00      0.00      0.00      0.00
09:15:17      3.98      0.00      0.00      0.00      0.00      0.00
09:15:18      2.28      0.00      0.00      0.00      0.00      0.00
09:15:19      2.52      0.00      0.00      0.00      0.00      0.00
09:15:20      2.17      0.00      0.00      0.00      0.00      0.00
09:15:21      3.34      0.00      0.00      0.00      0.00      0.00
09:15:22      2.22      0.00      0.00      0.00      0.00      0.00
09:15:23      2.63      0.00      0.00      0.00      0.00      0.00
09:15:24      1.58      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:15:25      3.04      0.00      0.00      0.00      0.00      0.00
09:15:26      3.10      0.00      0.00      0.00      0.00      0.00
09:15:27      4.74      0.00      0.00      0.00      0.00      0.00
09:15:28      3.39      0.00      0.00      0.00      0.00      0.00
09:15:29      3.10      0.00      0.00      0.00      0.00      0.00
09:15:30      2.58      0.00      0.00      0.00      0.00      0.00
09:15:31      3.51      0.00      0.00      0.00      0.00      0.00
09:15:32      2.40      0.00      0.00      0.00      0.00      0.00
09:15:33      3.69      0.00      0.00      0.00      0.00      0.00
09:15:34      3.63      0.00      0.00      0.00      0.00      0.00
09:15:35      4.10      0.06      0.00      0.00      0.00      0.00
09:15:36      3.51      0.00      0.00      0.00      0.00      0.00
09:15:37      2.40      0.00      0.00      0.00      0.00      0.00
09:15:38      3.98      0.00      0.00      0.00      0.00      0.00
09:15:39      3.04      0.00      0.00      0.00      0.00      0.00
09:15:40      2.87      0.06      0.00      0.00      0.00      0.00
09:15:41      2.69      0.00      0.00      0.00      0.00      0.00
09:15:42      4.75      0.00      0.00      0.00      0.00      0.00
09:15:43      3.92      0.00      0.00      0.00      0.00      0.00
09:15:44      4.57      0.00      0.00      0.00      0.00      0.00
09:15:45      2.99      0.00      0.00      0.00      0.00      0.00
09:15:46      3.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:15:47      1.99      0.06      0.00      0.00      0.00      0.00
09:15:48      3.98      0.00      0.00      0.00      0.00      0.00
09:15:49      2.75      0.00      0.00      0.00      0.00      0.00
09:15:50      4.27      0.00      0.00      0.00      0.00      0.00
09:15:51      4.03      0.15      0.00      0.00      0.00      0.00
09:15:52      2.34      0.00      0.00      0.00      0.00      0.00
09:15:53      3.80      0.00      0.00      0.00      0.00      0.00
09:15:54      2.87      0.00      0.00      0.00      0.00      0.00
09:15:55      2.40      0.00      0.00      0.00      0.00      0.00
09:15:56      3.75      0.00      0.00      0.00      0.00      0.00
09:15:57      3.75      0.00      0.00      0.00      0.00      0.00
09:15:58      4.04      0.00      0.00      0.00      0.00      0.00
09:15:59      3.70      0.00      0.00      0.00      0.00      0.00
09:16:00      4.62      0.00      0.00      0.00      0.00      0.00
09:16:01      4.10      0.00      0.00      0.00      0.00      0.00
09:16:02      4.80      0.00      0.00      0.00      0.00      0.00
09:16:03      4.86      0.00      0.00      0.00      0.00      0.00
09:16:04      3.17      0.00      0.00      0.00      0.00      0.00
09:16:05      4.51      0.00      0.00      0.00      0.00      0.00
09:16:06      4.39      0.00      0.00      0.00      0.00      0.00
09:16:07      3.86      0.00      0.00      0.00      0.00      0.00
09:16:08      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:16:09      2.34      0.00      0.00      0.00      0.00      0.00
09:16:10      3.34      0.00      0.00      0.00      0.00      0.00
09:16:11      3.86      0.00      0.00      0.00      0.00      0.00
09:16:12      2.75      0.06      0.00      0.00      0.00      0.00
09:16:13      1.87      0.12      0.00      0.00      0.00      0.00
09:16:14      2.22      0.06      0.00      0.00      0.00      0.00
