  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:45:06      3.04      0.06      0.00      0.00      0.00      0.00
06:45:07      2.82      0.00      0.00      0.00      0.00      0.00
06:45:08      2.46      0.00      0.00      0.00      0.00      0.00
06:45:09      3.57      0.00      0.00      0.00      0.00      0.00
06:45:10      4.04      0.00      0.00      0.00      0.00      0.00
06:45:11      4.33      0.00      0.00      0.00      0.00      0.00
06:45:12      2.17      0.00      0.00      0.00      0.00      0.00
06:45:13      6.03      0.00      0.00      0.00      0.00      0.00
06:45:14      3.22      0.12      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:45:15      5.56      0.00      0.00      0.00      0.00      0.00
06:45:16      3.69      0.00      0.00      0.00      0.00      0.00
06:45:17      3.80      0.00      0.00      0.00      0.00      0.00
06:45:18      3.34      0.00      0.00      0.00      0.00      0.00
06:45:19      2.58      0.06      0.00      0.00      0.00      0.00
06:45:20      3.63      0.00      0.00      0.00      0.00      0.00
06:45:21      2.63      0.00      0.00      0.00      0.00      0.00
06:45:22      5.33      0.00      0.00      0.00      0.00      0.00
06:45:23      2.87      0.00      0.00      0.00      0.00      0.00
06:45:24      4.51      0.00      0.00      0.00      0.00      0.00
06:45:25      3.22      0.00      0.00      0.00      0.00      0.00
06:45:26      4.86      0.00      0.00      0.00      0.00      0.00
06:45:27      2.93      0.00      0.00      0.00      0.00      0.00
06:45:28      5.79      0.00      0.00      0.00      0.00      0.00
06:45:29      1.87      0.00      0.00      0.00      0.00      0.00
06:45:30      5.56      0.00      0.00      0.00      0.00      0.00
06:45:31      1.40      0.00      0.00      0.00      0.00      0.00
06:45:32      6.67      0.00      0.00      0.00      0.00      0.00
06:45:33      3.04      0.00      0.00      0.00      0.00      0.00
06:45:34      3.92      0.00      0.00      0.00      0.00      0.00
06:45:35      3.28      0.00      0.00      0.00      0.00      0.00
06:45:36      4.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:45:37      3.75      0.00      0.00      0.00      0.00      0.00
06:45:38      4.80      0.00      0.00      0.00      0.00      0.00
06:45:39      2.40      0.00      0.00      0.00      0.00      0.00
06:45:40      3.10      0.00      0.00      0.00      0.00      0.00
06:45:41      2.87      0.00      0.00      0.00      0.00      0.00
06:45:42      3.34      0.00      0.00      0.00      0.00      0.00
06:45:43      1.77      0.10      0.00      0.00      0.00      0.00
06:45:44      4.10      0.00      0.00      0.00      0.00      0.00
06:45:45      3.16      0.00      0.00      0.00      0.00      0.00
06:45:46      2.81      0.00      0.00      0.00      0.00      0.00
06:45:47      2.99      0.00      0.00      0.00      0.00      0.00
06:45:48      3.45      0.00      0.00      0.00      0.00      0.00
06:45:49      4.39      0.00      0.00      0.00      0.00      0.00
06:45:50      2.69      0.00      0.00      0.00      0.00      0.00
06:45:51      5.14      0.15      0.00      0.00      0.00      0.00
06:45:52      2.75      0.00      0.00      0.00      0.00      0.00
06:45:53      3.22      0.00      0.00      0.00      0.00      0.00
06:45:54      3.46      0.00      0.00      0.00      0.00      0.00
06:45:55      5.89      3.20      0.00      0.00      0.00      0.00
