  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:35:28      3.92      0.06      0.00      0.00      0.00      0.00
00:35:29      2.11      0.00      0.00      0.00      0.00      0.00
00:35:30      4.27      0.00      0.00      0.00      0.00      0.00
00:35:31      2.17      0.00      0.00      0.00      0.00      0.00
00:35:32      5.09      0.12      0.00      0.00      0.00      0.00
00:35:33      1.64      0.00      0.00      0.00      0.00      0.00
00:35:34      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:35:35      3.39      0.00      0.00      0.00      0.00      0.00
00:35:36      5.97      0.00      0.00      0.00      0.00      0.00
00:35:37      3.75      0.00      0.00      0.00      0.00      0.00
00:35:38      3.57      0.00      0.00      0.00      0.00      0.00
00:35:39      3.63      0.00      0.00      0.00      0.00      0.00
00:35:40      2.46      0.00      0.00      0.00      0.00      0.00
00:35:41      3.75      0.00      0.00      0.00      0.00      0.00
00:35:42      3.80      0.06      0.00      0.00      0.00      0.00
00:35:43      4.92      0.00      0.00      0.00      0.00      0.00
00:35:44      2.81      0.00      0.00      0.00      0.00      0.00
00:35:45      6.09      0.00      0.00      0.00      0.00      0.00
00:35:46      2.46      0.00      0.00      0.00      0.00      0.00
00:35:47      3.87      0.00      0.00      0.00      0.00      0.00
00:35:48      4.10      0.00      0.00      0.00      0.00      0.00
00:35:49      5.62      0.00      0.00      0.00      0.00      0.00
00:35:50      3.34      0.00      0.00      0.00      0.00      0.00
00:35:51      3.80      0.00      0.00      0.00      0.00      0.00
00:35:52      4.51      0.00      0.00      0.00      0.00      0.00
00:35:53      2.69      0.00      0.00      0.00      0.00      0.00
00:35:54      5.12      2.33      0.00      0.00      0.00      0.00
00:35:55      3.89      0.45      0.00      0.00      0.00      0.00
00:35:56      3.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:35:57      4.57      0.00      0.00      0.00      0.00      0.00
00:35:58      2.46      0.00      0.00      0.00      0.00      0.00
00:35:59      4.21      0.00      0.00      0.00      0.00      0.00
00:36:00      3.22      0.00      0.00      0.00      0.00      0.00
00:36:01      2.93      0.00      0.00      0.00      0.00      0.00
00:36:02      2.69      0.00      0.00      0.00      0.00      0.00
00:36:03      3.66      0.13      0.00      0.00      0.00      0.00
00:36:04      5.30      2.72      0.00      0.00      0.00      0.00
00:36:05      2.70      0.00      0.00      0.00      0.00      0.00
00:36:06      2.34      0.00      0.00      0.00      0.00      0.00
00:36:07      2.58      0.00      0.00      0.00      0.00      0.00
00:36:08      3.39      0.00      0.00      0.00      0.00      0.00
00:36:09      4.16      0.00      0.00      0.00      0.00      0.00
00:36:10      4.16      0.00      0.00      0.00      0.00      0.00
00:36:11      2.28      0.00      0.00      0.00      0.00      0.00
00:36:12      3.16      0.00      0.00      0.00      0.00      0.00
00:36:13      3.28      0.00      0.00      0.00      0.00      0.00
00:36:14      3.04      0.00      0.00      0.00      0.00      0.00
00:36:15      3.80      0.06      0.00      0.00      0.00      0.00
00:36:16      4.86      0.00      0.00      0.00      0.00      0.00
00:36:17      2.40      0.00      0.00      0.00      0.00      0.00
00:36:18      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:36:19      1.99      0.00      0.00      0.00      0.00      0.00
00:36:20      5.03      0.00      0.00      0.00      0.00      0.00
00:36:21      2.82      0.00      0.00      0.00      0.00      0.00
00:36:22      4.68      0.06      0.00      0.00      0.00      0.00
00:36:23      3.64      0.00      0.00      0.00      0.00      0.00
00:36:24      3.92      0.00      0.00      0.00      0.00      0.00
00:36:25      3.63      0.00      0.00      0.00      0.00      0.00
00:36:26      2.87      0.00      0.00      0.00      0.00      0.00
00:36:27      5.27      0.00      0.00      0.00      0.00      0.00
00:36:28      3.10      0.06      0.00      0.00      0.00      0.00
00:36:29      6.09      0.06      0.00      0.00      0.00      0.00
00:36:30      1.81      0.00      0.00      0.00      0.00      0.00
00:36:31      7.02      0.00      0.00      0.00      0.00      0.00
00:36:32      3.04      0.00      0.00      0.00      0.00      0.00
00:36:33      5.74      0.00      0.00      0.00      0.00      0.00
00:36:34      2.40      0.00      0.00      0.00      0.00      0.00
00:36:35      5.68      0.00      0.00      0.00      0.00      0.00
00:36:36      4.33      0.00      0.00      0.00      0.00      0.00
00:36:37      3.80      0.00      0.00      0.00      0.00      0.00
00:36:38      5.06      0.09      0.00      0.00      0.00      0.00
00:36:39      2.63      0.00      0.00      0.00      0.00      0.00
00:36:40      3.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:36:41      3.22      0.00      0.00      0.00      0.00      0.00
00:36:42      4.04      0.00      0.00      0.00      0.00      0.00
00:36:43      2.75      0.06      0.00      0.00      0.00      0.00
00:36:44      4.10      0.00      0.00      0.00      0.00      0.00
00:36:45      3.28      0.00      0.00      0.00      0.00      0.00
00:36:46      3.63      0.00      0.00      0.00      0.00      0.00
00:36:47      1.95      0.06      0.00      0.00      0.00      0.00
00:36:48      2.63      0.00      0.00      0.00      0.00      0.00
00:36:49      3.86      0.00      0.00      0.00      0.00      0.00
00:36:50      3.04      0.00      0.00      0.00      0.00      0.00
00:36:51      4.06      0.00      0.00      0.00      0.00      0.00
00:36:52      2.46      0.00      0.00      0.00      0.00      0.00
00:36:53      1.87      0.06      0.00      0.00      0.00      0.00
00:36:54      3.75      0.00      0.00      0.00      0.00      0.00
00:36:55      2.17      0.00      0.00      0.00      0.00      0.00
00:36:56      4.57      0.00      0.00      0.00      0.00      0.00
00:36:57      2.69      0.00      0.00      0.00      0.00      0.00
00:36:58      4.57      0.00      0.00      0.00      0.00      0.00
00:36:59      3.51      0.00      0.00      0.00      0.00      0.00
00:37:00      5.50      0.06      0.00      0.00      0.00      0.00
00:37:01      3.23      0.06      0.00      0.00      0.00      0.00
00:37:02      5.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:37:03      3.45      0.00      0.00      0.00      0.00      0.00
00:37:04      6.26      0.00      0.00      0.00      0.00      0.00
00:37:05      2.75      0.00      0.00      0.00      0.00      0.00
00:37:06      3.98      0.00      0.00      0.00      0.00      0.00
00:37:07      3.04      0.00      0.00      0.00      0.00      0.00
00:37:08      4.74      0.00      0.00      0.00      0.00      0.00
00:37:09      1.87      0.00      0.00      0.00      0.00      0.00
00:37:10      3.16      0.00      0.00      0.00      0.00      0.00
00:37:11      2.11      0.06      0.00      0.00      0.00      0.00
00:37:12      3.63      0.00      0.00      0.00      0.00      0.00
00:37:13      2.58      0.00      0.00      0.00      0.00      0.00
00:37:14      3.98      0.06      0.00      0.00      0.00      0.00
00:37:15      3.63      0.00      0.00      0.00      0.00      0.00
00:37:16      2.58      0.00      0.00      0.00      0.00      0.00
00:37:17      4.21      0.00      0.00      0.00      0.00      0.00
00:37:18      2.46      0.00      0.00      0.00      0.00      0.00
00:37:19      5.85      0.06      0.00      0.00      0.00      0.00
00:37:20      4.10      0.06      0.00      0.00      0.00      0.00
00:37:21      4.69      0.00      0.00      0.00      0.00      0.00
00:37:22      2.99      0.00      0.00      0.00      0.00      0.00
00:37:23      4.80      0.00      0.00      0.00      0.00      0.00
00:37:24      3.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:37:25      4.27      0.00      0.00      0.00      0.00      0.00
00:37:26      6.10      0.00      0.00      0.00      0.00      0.00
00:37:27      4.39      0.00      0.00      0.00      0.00      0.00
00:37:28      5.50      0.00      0.00      0.00      0.00      0.00
00:37:29      4.21      0.00      0.00      0.00      0.00      0.00
00:37:30      3.69      0.00      0.00      0.00      0.00      0.00
00:37:31      4.74      0.00      0.00      0.00      0.00      0.00
00:37:32      3.57      0.00      0.00      0.00      0.00      0.00
00:37:33      3.10      0.00      0.00      0.00      0.00      0.00
00:37:34      4.74      0.06      0.00      0.00      0.00      0.00
00:37:35      3.10      0.00      0.00      0.00      0.00      0.00
00:37:36      4.45      0.00      0.00      0.00      0.00      0.00
00:37:37      2.58      0.00      0.00      0.00      0.00      0.00
00:37:38      3.97      0.42      0.00      0.00      0.00      0.00
00:37:39      2.87      0.00      0.00      0.00      0.00      0.00
00:37:40      1.87      0.00      0.00      0.00      0.00      0.00
00:37:41      3.34      0.00      0.00      0.00      0.00      0.00
00:37:42      2.58      0.00      0.00      0.00      0.00      0.00
00:37:43      2.05      0.00      0.00      0.00      0.00      0.00
00:37:44      4.04      0.00      0.00      0.00      0.00      0.00
00:37:45      3.39      0.00      0.00      0.00      0.00      0.00
00:37:46      2.99      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:37:47      3.28      0.00      0.00      0.00      0.00      0.00
00:37:48      4.04      0.06      0.00      0.00      0.00      0.00
00:37:49      2.70      0.06      0.00      0.00      0.00      0.00
00:37:50      4.39      0.00      0.00      0.00      0.00      0.00
00:37:51      2.70      0.00      0.00      0.00      0.00      0.00
00:37:52      4.33      0.00      0.00      0.00      0.00      0.00
00:37:53      3.28      0.00      0.00      0.00      0.00      0.00
00:37:54      3.87      0.00      0.00      0.00      0.00      0.00
00:37:55      2.81      0.00      0.00      0.00      0.00      0.00
00:37:56      3.98      0.00      0.00      0.00      0.00      0.00
00:37:57      3.39      0.00      0.00      0.00      0.00      0.00
00:37:58      3.92      0.00      0.00      0.00      0.00      0.00
00:37:59      3.22      0.00      0.00      0.00      0.00      0.00
00:38:00      3.63      0.00      0.00      0.00      0.00      0.00
00:38:01      3.80      0.00      0.00      0.00      0.00      0.00
00:38:02      3.86      0.00      0.00      0.00      0.00      0.00
00:38:03      5.46      0.06      0.00      0.00      0.00      0.00
00:38:04      2.40      0.00      0.00      0.00      0.00      0.00
00:38:05      3.63      0.24      0.00      0.00      0.00      0.00
00:38:06      4.04      0.00      0.00      0.00      0.00      0.00
00:38:07      4.57      0.06      0.00      0.00      0.00      0.00
00:38:08      3.57      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:38:09      3.69      0.00      0.00      0.00      0.00      0.00
00:38:10      5.79      0.00      0.00      0.00      0.00      0.00
00:38:11      2.58      0.00      0.00      0.00      0.00      0.00
00:38:12      5.39      0.00      0.00      0.00      0.00      0.00
00:38:13      4.97      1.55      0.00      0.00      0.00      0.00
00:38:14      4.33      1.44      0.00      0.00      0.00      0.00
00:38:15      3.92      0.00      0.00      0.00      0.00      0.00
00:38:16      4.68      0.00      0.00      0.00      0.00      0.00
00:38:17      3.28      0.00      0.00      0.00      0.00      0.00
00:38:18      3.63      0.00      0.00      0.00      0.00      0.00
00:38:19      3.45      0.00      0.00      0.00      0.00      0.00
00:38:20      3.34      0.00      0.00      0.00      0.00      0.00
00:38:21      4.05      0.00      0.00      0.00      0.00      0.00
00:38:22      4.04      0.00      0.00      0.00      0.00      0.00
00:38:23      2.52      0.00      0.00      0.00      0.00      0.00
00:38:24      5.79      0.00      0.00      0.00      0.00      0.00
00:38:25      3.34      0.00      0.00      0.00      0.00      0.00
00:38:27      3.75      0.00      0.00      0.00      0.00      0.00
00:38:28      3.04      0.00      0.00      0.00      0.00      0.00
00:38:29      5.55      0.15      0.00      0.00      0.00      0.00
00:38:30      3.69      0.06      0.00      0.00      0.00      0.00
00:38:31      3.46      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:38:32      3.12      0.06      0.00      0.00      0.00      0.00
00:38:33      4.45      0.00      0.00      0.00      0.00      0.00
00:38:34      2.63      0.00      0.00      0.00      0.00      0.00
00:38:35      4.21      0.00      0.00      0.00      0.00      0.00
00:38:36      4.39      0.00      0.00      0.00      0.00      0.00
00:38:37      2.34      0.00      0.00      0.00      0.00      0.00
00:38:38      3.80      0.00      0.00      0.00      0.00      0.00
00:38:39      3.22      0.00      0.00      0.00      0.00      0.00
00:38:40      3.45      0.00      0.00      0.00      0.00      0.00
00:38:41      1.64      0.00      0.00      0.00      0.00      0.00
00:38:42      3.45      0.00      0.00      0.00      0.00      0.00
00:38:43      3.39      0.00      0.00      0.00      0.00      0.00
00:38:44      3.57      0.00      0.00      0.00      0.00      0.00
00:38:45      3.51      0.06      0.00      0.00      0.00      0.00
00:38:46      2.40      0.00      0.00      0.00      0.00      0.00
00:38:47      2.93      0.00      0.00      0.00      0.00      0.00
00:38:48      4.80      0.00      0.00      0.00      0.00      0.00
00:38:49      3.22      0.00      0.00      0.00      0.00      0.00
00:38:50      4.68      0.00      0.00      0.00      0.00      0.00
00:38:51      4.39      0.00      0.00      0.00      0.00      0.00
00:38:52      3.52      0.00      0.00      0.00      0.00      0.00
00:38:53      4.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:38:54      4.51      0.00      0.00      0.00      0.00      0.00
00:38:55      2.28      0.00      0.00      0.00      0.00      0.00
00:38:56      4.16      0.00      0.00      0.00      0.00      0.00
00:38:57      4.21      0.00      0.00      0.00      0.00      0.00
00:38:58      3.34      0.00      0.00      0.00      0.00      0.00
00:38:59      5.22      0.06      0.00      0.00      0.00      0.00
00:39:00      4.39      0.00      0.00      0.00      0.00      0.00
00:39:01      3.04      0.00      0.00      0.00      0.00      0.00
00:39:02      3.45      0.00      0.00      0.00      0.00      0.00
00:39:03      4.10      0.00      0.00      0.00      0.00      0.00
00:39:04      3.04      0.12      0.00      0.00      0.00      0.00
00:39:05      4.45      0.00      0.00      0.00      0.00      0.00
00:39:06      1.93      0.00      0.00      0.00      0.00      0.00
00:39:07      4.04      0.00      0.00      0.00      0.00      0.00
00:39:08      2.40      0.00      0.00      0.00      0.00      0.00
00:39:09      2.87      0.06      0.00      0.00      0.00      0.00
00:39:10      2.40      0.00      0.00      0.00      0.00      0.00
00:39:11      3.51      0.00      0.00      0.00      0.00      0.00
00:39:12      2.52      0.06      0.00      0.00      0.00      0.00
00:39:13      2.69      0.06      0.00      0.00      0.00      0.00
00:39:14      3.04      0.00      0.00      0.00      0.00      0.00
00:39:15      3.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:39:16      2.99      0.00      0.00      0.00      0.00      0.00
00:39:17      2.28      0.00      0.00      0.00      0.00      0.00
00:39:18      3.63      0.00      0.00      0.00      0.00      0.00
00:39:19      3.28      0.00      0.00      0.00      0.00      0.00
00:39:20      2.93      0.00      0.00      0.00      0.00      0.00
00:39:21      3.22      0.00      0.00      0.00      0.00      0.00
00:39:22      3.99      0.00      0.00      0.00      0.00      0.00
00:39:23      4.57      0.00      0.00      0.00      0.00      0.00
00:39:24      2.82      0.06      0.00      0.00      0.00      0.00
00:39:25      4.46      0.06      0.00      0.00      0.00      0.00
00:39:26      2.46      0.00      0.00      0.00      0.00      0.00
00:39:27      3.22      0.06      0.00      0.00      0.00      0.00
00:39:28      2.63      0.00      0.00      0.00      0.00      0.00
00:39:29      2.58      0.00      0.00      0.00      0.00      0.00
00:39:30      3.69      0.00      0.00      0.00      0.00      0.00
00:39:31      4.86      0.00      0.00      0.00      0.00      0.00
00:39:32      4.04      0.00      0.00      0.00      0.00      0.00
00:39:33      3.69      0.00      0.00      0.00      0.00      0.00
00:39:34      3.23      0.00      0.00      0.00      0.00      0.00
00:39:35      3.51      0.00      0.00      0.00      0.00      0.00
00:39:36      2.58      0.00      0.00      0.00      0.00      0.00
00:39:37      4.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:39:38      2.52      0.00      0.00      0.00      0.00      0.00
00:39:39      3.51      0.00      0.00      0.00      0.00      0.00
00:39:40      3.39      0.00      0.00      0.00      0.00      0.00
00:39:41      3.69      0.00      0.00      0.00      0.00      0.00
00:39:42      3.69      0.00      0.00      0.00      0.00      0.00
00:39:43      3.80      0.00      0.00      0.00      0.00      0.00
00:39:44      3.04      0.00      0.00      0.00      0.00      0.00
00:39:45      2.99      0.00      0.00      0.00      0.00      0.00
00:39:46      4.74      0.00      0.00      0.00      0.00      0.00
00:39:47      3.80      0.00      0.00      0.00      0.00      0.00
00:39:48      4.04      0.00      0.00      0.00      0.00      0.00
00:39:49      2.99      0.00      0.00      0.00      0.00      0.00
00:39:50      4.39      0.00      0.00      0.00      0.00      0.00
00:39:51      2.63      0.00      0.00      0.00      0.00      0.00
00:39:52      3.58      0.06      0.00      0.00      0.00      0.00
00:39:53      2.81      0.06      0.00      0.00      0.00      0.00
00:39:54      3.69      0.00      0.00      0.00      0.00      0.00
00:39:55      3.63      0.00      0.00      0.00      0.00      0.00
00:39:56      5.03      0.00      0.00      0.00      0.00      0.00
00:39:57      2.87      0.00      0.00      0.00      0.00      0.00
00:39:58      4.57      0.06      0.00      0.00      0.00      0.00
00:39:59      3.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:40:00      4.86      0.00      0.00      0.00      0.00      0.00
00:40:01      2.87      0.00      0.00      0.00      0.00      0.00
00:40:02      4.04      0.06      0.00      0.00      0.00      0.00
00:40:03      3.41      0.00      0.00      0.00      0.00      0.00
00:40:04      3.63      0.00      0.00      0.00      0.00      0.00
00:40:05      1.93      0.00      0.00      0.00      0.00      0.00
00:40:06      3.69      0.00      0.00      0.00      0.00      0.00
00:40:07      4.66      2.57      0.00      0.00      0.00      0.00
00:40:08      3.99      0.22      0.00      0.00      0.00      0.00
00:40:09      2.87      0.00      0.00      0.00      0.00      0.00
00:40:10      4.21      0.06      0.00      0.00      0.00      0.00
00:40:11      2.63      0.00      0.00      0.00      0.00      0.00
00:40:12      2.69      0.00      0.00      0.00      0.00      0.00
00:40:13      3.39      0.00      0.00      0.00      0.00      0.00
00:40:14      4.57      0.00      0.00      0.00      0.00      0.00
00:40:15      3.45      0.00      0.00      0.00      0.00      0.00
00:40:16      5.11      0.07      0.00      0.00      0.00      0.00
00:40:17      5.71      2.72      0.00      0.00      0.00      0.00
00:40:18      3.93      0.00      0.00      0.00      0.00      0.00
00:40:19      4.10      0.00      0.00      0.00      0.00      0.00
00:40:20      3.04      0.06      0.00      0.00      0.00      0.00
00:40:21      4.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:40:22      5.98      0.00      0.00      0.00      0.00      0.00
00:40:23      4.10      0.00      0.00      0.00      0.00      0.00
00:40:24      5.12      0.08      0.00      0.00      0.00      0.00
00:40:25      3.57      0.00      0.00      0.00      0.00      0.00
00:40:26      5.56      0.00      0.00      0.00      0.00      0.00
00:40:27      3.04      0.00      0.00      0.00      0.00      0.00
00:40:28      3.69      0.06      0.00      0.00      0.00      0.00
00:40:29      3.57      0.00      0.00      0.00      0.00      0.00
00:40:30      3.89      0.18      0.00      0.00      0.00      0.00
00:40:31      2.75      0.00      0.00      0.00      0.00      0.00
00:40:32      2.46      0.00      0.00      0.00      0.00      0.00
00:40:33      2.75      0.06      0.00      0.00      0.00      0.00
00:40:34      3.10      0.00      0.00      0.00      0.00      0.00
00:40:35      5.62      0.00      0.00      0.00      0.00      0.00
00:40:36      1.46      0.00      0.00      0.00      0.00      0.00
00:40:37      5.85      0.00      0.00      0.00      0.00      0.00
00:40:38      1.77      0.00      0.00      0.00      0.00      0.00
00:40:39      5.97      0.00      0.00      0.00      0.00      0.00
00:40:40      0.88      0.00      0.00      0.00      0.00      0.00
00:40:41      4.98      0.00      0.00      0.00      0.00      0.00
00:40:42      1.46      0.00      0.00      0.00      0.00      0.00
00:40:43      5.56      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:40:44      0.70      0.00      0.00      0.00      0.00      0.00
00:40:45      1.64      0.00      0.00      0.00      0.00      0.00
00:40:46      1.23      0.00      0.00      0.00      0.00      0.00
00:40:47      2.66      0.08      0.00      0.00      0.00      0.00
00:40:48      2.58      0.00      0.00      0.00      0.00      0.00
00:40:49      3.16      0.00      0.00      0.00      0.00      0.00
00:40:50      3.17      0.06      0.00      0.00      0.00      0.00
00:40:51      3.80      0.00      0.00      0.00      0.00      0.00
00:40:52      3.58      0.00      0.00      0.00      0.00      0.00
00:40:53      3.39      0.00      0.00      0.00      0.00      0.00
00:40:54      3.63      0.00      0.00      0.00      0.00      0.00
00:40:55      5.91      0.00      0.00      0.00      0.00      0.00
00:40:56      4.57      0.00      0.00      0.00      0.00      0.00
00:40:57      4.16      0.00      0.00      0.00      0.00      0.00
00:40:58      2.17      0.00      0.00      0.00      0.00      0.00
00:40:59      5.33      0.00      0.00      0.00      0.00      0.00
00:41:00      1.64      0.00      0.00      0.00      0.00      0.00
00:41:01      4.04      0.00      0.00      0.00      0.00      0.00
00:41:02      1.46      0.00      0.00      0.00      0.00      0.00
00:41:03      5.56      0.00      0.00      0.00      0.00      0.00
00:41:04      1.81      0.00      0.00      0.00      0.00      0.00
00:41:05      3.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:41:06      1.94      0.00      0.00      0.00      0.00      0.00
00:41:07      6.27      0.06      0.00      0.00      0.00      0.00
00:41:08      2.87      0.00      0.00      0.00      0.00      0.00
00:41:09      5.62      0.00      0.00      0.00      0.00      0.00
00:41:10      2.46      0.00      0.00      0.00      0.00      0.00
00:41:11      6.50      0.06      0.00      0.00      0.00      0.00
00:41:12      2.75      0.06      0.00      0.00      0.00      0.00
00:41:13      3.80      0.00      0.00      0.00      0.00      0.00
00:41:14      4.57      0.00      0.00      0.00      0.00      0.00
00:41:15      5.21      0.00      0.00      0.00      0.00      0.00
00:41:16      5.03      0.00      0.00      0.00      0.00      0.00
00:41:17      3.92      0.00      0.00      0.00      0.00      0.00
00:41:18      4.74      0.00      0.00      0.00      0.00      0.00
00:41:19      3.63      0.00      0.00      0.00      0.00      0.00
00:41:20      5.73      0.06      0.00      0.00      0.00      0.00
00:41:21      3.04      0.00      0.00      0.00      0.00      0.00
00:41:22      4.22      0.00      0.00      0.00      0.00      0.00
00:41:23      3.63      0.00      0.00      0.00      0.00      0.00
00:41:24      2.99      0.00      0.00      0.00      0.00      0.00
00:41:25      4.27      0.00      0.00      0.00      0.00      0.00
00:41:26      2.40      0.00      0.00      0.00      0.00      0.00
00:41:27      4.68      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:41:28      4.04      0.00      0.00      0.00      0.00      0.00
00:41:29      6.02      0.15      0.00      0.00      0.00      0.00
00:41:30      4.39      0.00      0.00      0.00      0.00      0.00
00:41:31      5.56      0.00      0.00      0.00      0.00      0.00
00:41:32      3.62      0.11      0.00      0.00      0.00      0.00
00:41:33      5.85      0.00      0.00      0.00      0.00      0.00
00:41:34      4.39      0.00      0.00      0.00      0.00      0.00
00:41:35      5.46      0.06      0.00      0.00      0.00      0.00
00:41:36      4.21      0.00      0.00      0.00      0.00      0.00
00:41:37      4.57      0.00      0.00      0.00      0.00      0.00
00:41:38      3.34      0.00      0.00      0.00      0.00      0.00
00:41:39      3.92      0.00      0.00      0.00      0.00      0.00
00:41:40      2.52      0.00      0.00      0.00      0.00      0.00
00:41:41      7.02      0.00      0.00      0.00      0.00      0.00
00:41:42      2.64      0.00      0.00      0.00      0.00      0.00
00:41:43      4.16      0.00      0.00      0.00      0.00      0.00
00:41:44      2.34      0.00      0.00      0.00      0.00      0.00
00:41:45      4.27      0.00      0.00      0.00      0.00      0.00
00:41:46      3.75      0.00      0.00      0.00      0.00      0.00
00:41:47      5.74      0.00      0.00      0.00      0.00      0.00
00:41:48      4.80      0.00      0.00      0.00      0.00      0.00
00:41:49      4.85      0.11      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:41:50      5.62      0.00      0.00      0.00      0.00      0.00
00:41:51      3.88      0.06      0.00      0.00      0.00      0.00
00:41:52      4.75      0.06      0.00      0.00      0.00      0.00
00:41:53      4.86      0.00      0.00      0.00      0.00      0.00
00:41:54      5.38      0.00      0.00      0.00      0.00      0.00
00:41:55      3.69      0.00      0.00      0.00      0.00      0.00
00:41:56      2.28      0.00      0.00      0.00      0.00      0.00
00:41:57      3.16      0.06      0.00      0.00      0.00      0.00
00:41:58      2.46      0.00      0.00      0.00      0.00      0.00
00:41:59      3.69      0.00      0.00      0.00      0.00      0.00
00:42:00      1.99      0.00      0.00      0.00      0.00      0.00
00:42:01      2.52      0.00      0.00      0.00      0.00      0.00
00:42:02      3.63      0.00      0.00      0.00      0.00      0.00
00:42:03      3.34      0.00      0.00      0.00      0.00      0.00
00:42:04      4.39      0.00      0.00      0.00      0.00      0.00
00:42:05      3.16      0.00      0.00      0.00      0.00      0.00
00:42:06      4.97      0.00      0.00      0.00      0.00      0.00
00:42:07      3.98      0.00      0.00      0.00      0.00      0.00
00:42:08      4.74      0.00      0.00      0.00      0.00      0.00
00:42:09      3.69      0.00      0.00      0.00      0.00      0.00
00:42:10      2.82      0.00      0.00      0.00      0.00      0.00
00:42:11      2.69      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:42:12      2.58      0.00      0.00      0.00      0.00      0.00
00:42:13      1.64      0.00      0.00      0.00      0.00      0.00
00:42:14      2.52      0.00      0.00      0.00      0.00      0.00
00:42:15      3.28      0.00      0.00      0.00      0.00      0.00
00:42:16      3.69      0.06      0.00      0.00      0.00      0.00
00:42:17      4.16      0.00      0.00      0.00      0.00      0.00
00:42:18      5.21      0.00      0.00      0.00      0.00      0.00
00:42:19      3.57      0.00      0.00      0.00      0.00      0.00
00:42:20      5.97      0.00      0.00      0.00      0.00      0.00
00:42:21      4.74      0.00      0.00      0.00      0.00      0.00
00:42:22      7.03      0.00      0.00      0.00      0.00      0.00
00:42:23      5.38      0.00      0.00      0.00      0.00      0.00
00:42:24      5.56      0.00      0.00      0.00      0.00      0.00
