  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:33:45      5.33      0.00      0.00      0.00      0.00      0.00
21:33:46      2.22      0.00      0.00      0.00      0.00      0.00
21:33:47      4.62      0.06      0.00      0.00      0.00      0.00
21:33:48      3.05      0.00      0.00      0.00      0.00      0.00
21:33:49      5.44      0.00      0.00      0.00      0.00      0.00
21:33:50      2.81      0.06      0.00      0.00      0.00      0.00
21:33:51      6.38      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:33:52      4.21      0.06      0.00      0.00      0.00      0.00
21:33:53      5.39      0.00      0.00      0.00      0.00      0.00
21:33:54      7.02      0.00      0.00      0.00      0.00      0.00
21:33:55      4.04      0.00      0.00      0.00      0.00      0.00
21:33:56      5.15      0.00      0.00      0.00      0.00      0.00
21:33:57      4.51      0.00      0.00      0.00      0.00      0.00
21:33:58      4.92      0.00      0.00      0.00      0.00      0.00
21:33:59      3.86      0.00      0.00      0.00      0.00      0.00
21:34:00      3.80      0.00      0.00      0.00      0.00      0.00
21:34:01      4.34      0.06      0.00      0.00      0.00      0.00
21:34:02      3.39      0.11      0.00      0.00      0.00      0.00
21:34:03      4.10      0.06      0.00      0.00      0.00      0.00
21:34:04      2.58      0.00      0.00      0.00      0.00      0.00
21:34:05      4.92      0.00      0.00      0.00      0.00      0.00
21:34:06      2.63      0.00      0.00      0.00      0.00      0.00
21:34:07      4.57      0.00      0.00      0.00      0.00      0.00
21:34:08      3.57      0.00      0.00      0.00      0.00      0.00
21:34:09      4.80      0.00      0.00      0.00      0.00      0.00
21:34:10      3.22      0.06      0.00      0.00      0.00      0.00
21:34:11      3.75      0.00      0.00      0.00      0.00      0.00
21:34:12      2.63      0.00      0.00      0.00      0.00      0.00
21:34:13      3.75      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:34:14      3.51      0.00      0.00      0.00      0.00      0.00
21:34:15      3.57      0.06      0.00      0.00      0.00      0.00
21:34:16      4.51      0.00      0.00      0.00      0.00      0.00
21:34:17      3.56      0.11      0.00      0.00      0.00      0.00
21:34:18      3.87      0.00      0.00      0.00      0.00      0.00
21:34:19      2.98      0.00      0.00      0.00      0.00      0.00
21:34:20      5.33      0.00      0.00      0.00      0.00      0.00
21:34:21      5.44      0.00      0.00      0.00      0.00      0.00
21:34:22      4.92      0.00      0.00      0.00      0.00      0.00
21:34:23      5.38      0.00      0.00      0.00      0.00      0.00
21:34:24      4.51      0.00      0.00      0.00      0.00      0.00
21:34:25      5.10      0.06      0.00      0.00      0.00      0.00
21:34:26      3.63      0.00      0.00      0.00      0.00      0.00
21:34:27      4.27      0.00      0.00      0.00      0.00      0.00
21:34:28      4.74      0.00      0.00      0.00      0.00      0.00
21:34:29      4.45      0.00      0.00      0.00      0.00      0.00
21:34:30      4.21      0.06      0.00      0.00      0.00      0.00
21:34:31      3.28      0.00      0.00      0.00      0.00      0.00
21:34:32      4.45      0.00      0.00      0.00      0.00      0.00
21:34:33      3.22      0.00      0.00      0.00      0.00      0.00
21:34:34      5.38      0.00      0.00      0.00      0.00      0.00
21:34:35      2.88      0.18      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:34:36      4.33      0.00      0.00      0.00      0.00      0.00
21:34:37      3.28      0.00      0.00      0.00      0.00      0.00
21:34:38      3.57      0.06      0.00      0.00      0.00      0.00
21:34:39      3.57      0.00      0.00      0.00      0.00      0.00
21:34:40      3.10      0.06      0.00      0.00      0.00      0.00
21:34:41      4.33      0.00      0.00      0.00      0.00      0.00
21:34:42      2.63      0.00      0.00      0.00      0.00      0.00
21:34:43      4.51      0.06      0.00      0.00      0.00      0.00
21:34:44      3.92      0.00      0.00      0.00      0.00      0.00
21:34:45      4.04      0.00      0.00      0.00      0.00      0.00
21:34:46      3.16      0.00      0.00      0.00      0.00      0.00
21:34:47      4.57      0.00      0.00      0.00      0.00      0.00
21:34:48      4.75      0.00      0.00      0.00      0.00      0.00
21:34:49      3.69      0.00      0.00      0.00      0.00      0.00
21:34:50      5.33      0.00      0.00      0.00      0.00      0.00
21:34:51      4.04      0.00      0.00      0.00      0.00      0.00
21:34:52      2.05      0.00      0.00      0.00      0.00      0.00
21:34:53      6.14      2.21      0.00      0.00      0.00      0.00
21:34:54      4.28      0.70      0.00      0.00      0.00      0.00
21:34:55      5.27      0.00      0.00      0.00      0.00      0.00
21:34:56      3.86      0.00      0.00      0.00      0.00      0.00
21:34:57      5.44      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:34:58      4.27      0.00      0.00      0.00      0.00      0.00
21:34:59      4.74      0.00      0.00      0.00      0.00      0.00
21:35:00      4.21      0.00      0.00      0.00      0.00      0.00
21:35:01      3.69      0.00      0.00      0.00      0.00      0.00
21:35:02      3.16      0.06      0.00      0.00      0.00      0.00
21:35:03      4.62      0.00      0.00      0.00      0.00      0.00
21:35:04      3.39      0.00      0.00      0.00      0.00      0.00
21:35:05      6.96      0.12      0.00      0.00      0.00      0.00
21:35:06      2.22      0.00      0.00      0.00      0.00      0.00
21:35:07      5.21      0.06      0.00      0.00      0.00      0.00
21:35:08      2.99      0.00      0.00      0.00      0.00      0.00
21:35:09      5.21      0.00      0.00      0.00      0.00      0.00
21:35:10      5.03      0.00      0.00      0.00      0.00      0.00
21:35:11      4.04      0.00      0.00      0.00      0.00      0.00
21:35:12      4.68      0.00      0.00      0.00      0.00      0.00
21:35:13      2.81      0.00      0.00      0.00      0.00      0.00
21:35:14      3.75      0.00      0.00      0.00      0.00      0.00
21:35:15      4.04      0.00      0.00      0.00      0.00      0.00
21:35:16      3.34      0.00      0.00      0.00      0.00      0.00
21:35:17      3.80      0.00      0.00      0.00      0.00      0.00
21:35:18      3.46      0.00      0.00      0.00      0.00      0.00
21:35:19      3.39      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:35:20      4.74      0.00      0.00      0.00      0.00      0.00
21:35:21      4.45      0.06      0.00      0.00      0.00      0.00
21:35:22      3.28      0.00      0.00      0.00      0.00      0.00
21:35:23      5.68      0.00      0.00      0.00      0.00      0.00
21:35:24      3.45      0.00      0.00      0.00      0.00      0.00
21:35:25      4.48      0.15      0.00      0.00      0.00      0.00
21:35:26      5.21      0.00      0.00      0.00      0.00      0.00
21:35:27      4.21      0.00      0.00      0.00      0.00      0.00
21:35:28      6.09      0.49      0.00      0.00      0.00      0.00
21:35:29      4.24      0.06      0.00      0.00      0.00      0.00
21:35:30      4.57      0.00      0.00      0.00      0.00      0.00
21:35:31      3.28      0.00      0.00      0.00      0.00      0.00
21:35:32      4.10      0.00      0.00      0.00      0.00      0.00
21:35:33      2.99      0.00      0.00      0.00      0.00      0.00
21:35:34      3.49      0.30      0.00      0.00      0.00      0.00
21:35:35      5.16      2.56      0.00      0.00      0.00      0.00
21:35:36      3.75      0.00      0.00      0.00      0.00      0.00
21:35:37      4.16      0.00      0.00      0.00      0.00      0.00
21:35:38      5.79      0.00      0.00      0.00      0.00      0.00
21:35:39      6.03      0.00      0.00      0.00      0.00      0.00
21:35:40      6.15      0.00      0.00      0.00      0.00      0.00
21:35:41      6.26      0.12      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:35:42      6.38      0.00      0.00      0.00      0.00      0.00
21:35:43      5.21      0.06      0.00      0.00      0.00      0.00
21:35:44      3.75      0.00      0.00      0.00      0.00      0.00
21:35:45      4.92      0.00      0.00      0.00      0.00      0.00
21:35:46      3.80      0.00      0.00      0.00      0.00      0.00
21:35:47      2.99      0.00      0.00      0.00      0.00      0.00
21:35:48      3.87      0.00      0.00      0.00      0.00      0.00
21:35:49      3.18      0.18      0.00      0.00      0.00      0.00
21:35:50      4.07      0.34      0.00      0.00      0.00      0.00
21:35:51      3.80      0.06      0.00      0.00      0.00      0.00
21:35:52      2.46      0.00      0.00      0.00      0.00      0.00
21:35:53      2.11      0.00      0.00      0.00      0.00      0.00
21:35:54      5.21      0.00      0.00      0.00      0.00      0.00
21:35:55      2.05      0.00      0.00      0.00      0.00      0.00
21:35:56      4.80      0.00      0.00      0.00      0.00      0.00
21:35:57      4.39      0.00      0.00      0.00      0.00      0.00
21:35:58      5.03      0.00      0.00      0.00      0.00      0.00
21:35:59      3.28      0.00      0.00      0.00      0.00      0.00
21:36:00      4.27      0.00      0.00      0.00      0.00      0.00
21:36:01      4.16      0.00      0.00      0.00      0.00      0.00
21:36:02      3.57      0.00      0.00      0.00      0.00      0.00
21:36:03      2.58      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:36:04      2.81      0.00      0.00      0.00      0.00      0.00
21:36:05      2.87      0.00      0.00      0.00      0.00      0.00
21:36:06      2.11      0.06      0.00      0.00      0.00      0.00
21:36:07      2.22      0.00      0.00      0.00      0.00      0.00
21:36:08      4.16      0.00      0.00      0.00      0.00      0.00
21:36:09      3.51      0.00      0.00      0.00      0.00      0.00
21:36:10      3.10      0.00      0.00      0.00      0.00      0.00
21:36:11      3.39      0.00      0.00      0.00      0.00      0.00
21:36:12      2.58      0.00      0.00      0.00      0.00      0.00
21:36:13      2.63      0.00      0.00      0.00      0.00      0.00
21:36:14      4.98      0.00      0.00      0.00      0.00      0.00
21:36:15      3.63      0.00      0.00      0.00      0.00      0.00
21:36:16      5.39      0.00      0.00      0.00      0.00      0.00
21:36:17      4.10      0.00      0.00      0.00      0.00      0.00
21:36:18      5.68      0.00      0.00      0.00      0.00      0.00
21:36:19      2.69      0.00      0.00      0.00      0.00      0.00
21:36:20      4.68      0.00      0.00      0.00      0.00      0.00
21:36:21      2.11      0.00      0.00      0.00      0.00      0.00
21:36:22      3.63      0.06      0.00      0.00      0.00      0.00
21:36:23      2.75      0.00      0.00      0.00      0.00      0.00
21:36:24      5.39      0.00      0.00      0.00      0.00      0.00
21:36:25      4.78      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:36:26      6.31      0.06      0.00      0.00      0.00      0.00
21:36:27      6.55      0.06      0.00      0.00      0.00      0.00
21:36:28      3.07      0.06      0.00      0.00      0.00      0.00
21:36:29      4.88      0.00      0.00      0.00      0.00      0.00
21:36:30      6.11      0.00      0.00      0.00      0.00      0.00
21:36:31      4.39      0.00      0.00      0.00      0.00      0.00
21:36:32      5.27      0.06      0.00      0.00      0.00      0.00
21:36:33      3.46      0.12      0.00      0.00      0.00      0.00
21:36:34      4.68      0.07      0.00      0.00      0.00      0.00
21:36:35      2.69      0.00      0.00      0.00      0.00      0.00
21:36:36      4.45      0.06      0.00      0.00      0.00      0.00
21:36:37      2.52      0.00      0.00      0.00      0.00      0.00
21:36:38      5.03      0.00      0.00      0.00      0.00      0.00
21:36:39      3.28      0.06      0.00      0.00      0.00      0.00
21:36:40      4.33      0.00      0.00      0.00      0.00      0.00
21:36:41      2.63      0.00      0.00      0.00      0.00      0.00
21:36:42      2.81      0.06      0.00      0.00      0.00      0.00
21:36:43      2.63      0.00      0.00      0.00      0.00      0.00
21:36:44      4.27      0.00      0.00      0.00      0.00      0.00
21:36:45      2.40      0.06      0.00      0.00      0.00      0.00
21:36:46      5.56      0.00      0.00      0.00      0.00      0.00
21:36:47      3.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:36:48      4.16      0.00      0.00      0.00      0.00      0.00
21:36:49      2.46      0.00      0.00      0.00      0.00      0.00
21:36:50      5.03      0.00      0.00      0.00      0.00      0.00
21:36:51      3.28      0.00      0.00      0.00      0.00      0.00
21:36:52      3.86      0.00      0.00      0.00      0.00      0.00
21:36:53      2.87      0.06      0.00      0.00      0.00      0.00
21:36:54      3.63      0.00      0.00      0.00      0.00      0.00
21:36:55      3.87      0.00      0.00      0.00      0.00      0.00
21:36:56      4.86      0.06      0.00      0.00      0.00      0.00
21:36:57      3.34      0.00      0.00      0.00      0.00      0.00
21:36:58      2.28      0.00      0.00      0.00      0.00      0.00
21:36:59      4.10      0.06      0.00      0.00      0.00      0.00
21:37:00      1.76      0.00      0.00      0.00      0.00      0.00
21:37:01      5.33      0.06      0.00      0.00      0.00      0.00
21:37:02      3.04      0.00      0.00      0.00      0.00      0.00
21:37:03      4.57      0.00      0.00      0.00      0.00      0.00
21:37:04      3.39      0.06      0.00      0.00      0.00      0.00
21:37:05      6.32      0.00      0.00      0.00      0.00      0.00
