  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:02:57      3.63      0.00      0.00      0.00      0.00      0.00
10:02:58      4.62      0.06      0.00      0.00      0.00      0.00
10:02:59      4.39      0.06      0.00      0.00      0.00      0.00
10:03:00      3.57      0.00      0.00      0.00      0.00      0.00
10:03:01      2.99      0.06      0.00      0.00      0.00      0.00
10:03:02      4.45      0.06      0.00      0.00      0.00      0.00
10:03:03      2.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:03:04      3.57      0.00      0.00      0.00      0.00      0.00
10:03:05      3.57      0.00      0.00      0.00      0.00      0.00
10:03:06      2.34      0.00      0.00      0.00      0.00      0.00
10:03:07      2.99      0.00      0.00      0.00      0.00      0.00
10:03:08      4.21      0.00      0.00      0.00      0.00      0.00
10:03:09      3.34      0.00      0.00      0.00      0.00      0.00
10:03:10      2.81      0.00      0.00      0.00      0.00      0.00
10:03:11      2.99      0.00      0.00      0.00      0.00      0.00
10:03:12      3.74      0.00      0.00      0.00      0.00      0.00
10:03:13      2.17      0.06      0.00      0.00      0.00      0.00
10:03:14      3.98      0.12      0.00      0.00      0.00      0.00
10:03:15      2.40      0.00      0.00      0.00      0.00      0.00
10:03:16      2.81      0.00      0.00      0.00      0.00      0.00
10:03:17      3.10      0.00      0.00      0.00      0.00      0.00
10:03:18      3.39      0.00      0.00      0.00      0.00      0.00
10:03:19      3.57      0.00      0.00      0.00      0.00      0.00
10:03:20      2.87      0.00      0.00      0.00      0.00      0.00
10:03:21      3.10      0.00      0.00      0.00      0.00      0.00
10:03:22      3.34      0.00      0.00      0.00      0.00      0.00
10:03:23      4.04      0.00      0.00      0.00      0.00      0.00
10:03:24      2.11      0.00      0.00      0.00      0.00      0.00
10:03:25      3.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:03:26      2.28      0.00      0.00      0.00      0.00      0.00
10:03:27      2.81      0.00      0.00      0.00      0.00      0.00
10:03:28      3.39      0.00      0.00      0.00      0.00      0.00
10:03:29      3.28      0.06      0.00      0.00      0.00      0.00
10:03:30      3.69      0.00      0.00      0.00      0.00      0.00
10:03:31      3.92      0.00      0.00      0.00      0.00      0.00
10:03:32      5.44      0.00      0.00      0.00      0.00      0.00
10:03:33      4.92      0.00      0.00      0.00      0.00      0.00
10:03:34      3.51      0.06      0.00      0.00      0.00      0.00
10:03:35      3.28      0.00      0.00      0.00      0.00      0.00
10:03:36      3.63      0.00      0.00      0.00      0.00      0.00
10:03:37      3.80      0.00      0.00      0.00      0.00      0.00
10:03:38      3.34      0.00      0.00      0.00      0.00      0.00
10:03:39      2.87      0.00      0.00      0.00      0.00      0.00
10:03:40      3.86      0.00      0.00      0.00      0.00      0.00
10:03:41      2.17      0.00      0.00      0.00      0.00      0.00
10:03:42      4.74      0.00      0.00      0.00      0.00      0.00
10:03:43      2.52      0.00      0.00      0.00      0.00      0.00
10:03:44      3.86      0.00      0.00      0.00      0.00      0.00
10:03:45      3.04      0.00      0.00      0.00      0.00      0.00
10:03:46      5.03      0.00      0.00      0.00      0.00      0.00
10:03:47      4.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:03:48      5.44      0.00      0.00      0.00      0.00      0.00
10:03:49      3.28      0.00      0.00      0.00      0.00      0.00
10:03:50      4.45      0.00      0.00      0.00      0.00      0.00
10:03:51      4.39      0.00      0.00      0.00      0.00      0.00
10:03:52      2.93      0.00      0.00      0.00      0.00      0.00
10:03:53      3.46      0.00      0.00      0.00      0.00      0.00
10:03:54      2.81      0.06      0.00      0.00      0.00      0.00
10:03:55      2.75      0.00      0.00      0.00      0.00      0.00
10:03:56      2.81      0.00      0.00      0.00      0.00      0.00
10:03:57      4.51      0.00      0.00      0.00      0.00      0.00
10:03:58      3.22      0.00      0.00      0.00      0.00      0.00
10:03:59      5.44      0.06      0.00      0.00      0.00      0.00
10:04:00      3.99      0.00      0.00      0.00      0.00      0.00
10:04:01      4.98      0.00      0.00      0.00      0.00      0.00
10:04:02      6.09      0.00      0.00      0.00      0.00      0.00
10:04:03      5.74      0.00      0.00      0.00      0.00      0.00
10:04:04      4.68      0.00      0.00      0.00      0.00      0.00
10:04:05      3.28      0.00      0.00      0.00      0.00      0.00
10:04:06      6.09      0.06      0.00      0.00      0.00      0.00
10:04:07      2.75      0.00      0.00      0.00      0.00      0.00
10:04:09      6.67      0.00      0.00      0.00      0.00      0.00
10:04:10      4.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:04:11      6.43      0.15      0.00      0.00      0.00      0.00
10:04:12      4.75      0.00      0.00      0.00      0.00      0.00
10:04:13      4.33      0.00      0.00      0.00      0.00      0.00
10:04:14      2.81      0.06      0.00      0.00      0.00      0.00
10:04:15      3.16      0.12      0.00      0.00      0.00      0.00
10:04:16      4.68      0.00      0.00      0.00      0.00      0.00
10:04:17      3.86      0.06      0.00      0.00      0.00      0.00
10:04:18      4.74      0.00      0.00      0.00      0.00      0.00
10:04:19      2.75      0.06      0.00      0.00      0.00      0.00
10:04:20      5.62      0.00      0.00      0.00      0.00      0.00
10:04:21      3.16      0.00      0.00      0.00      0.00      0.00
10:04:22      4.23      0.07      0.00      0.00      0.00      0.00
10:04:23      6.99      2.71      0.00      0.00      0.00      0.00
10:04:24      6.39      0.00      0.00      0.00      0.00      0.00
10:04:25      2.87      0.00      0.00      0.00      0.00      0.00
10:04:26      4.92      0.00      0.00      0.00      0.00      0.00
10:04:27      2.87      0.00      0.00      0.00      0.00      0.00
10:04:28      3.69      0.00      0.00      0.00      0.00      0.00
10:04:29      3.75      0.00      0.00      0.00      0.00      0.00
10:04:30      5.21      0.00      0.00      0.00      0.00      0.00
10:04:31      3.51      0.06      0.00      0.00      0.00      0.00
10:04:32      4.34      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:04:33      4.27      0.00      0.00      0.00      0.00      0.00
10:04:34      5.91      0.06      0.00      0.00      0.00      0.00
10:04:35      3.86      0.00      0.00      0.00      0.00      0.00
10:04:36      8.08      0.06      0.00      0.00      0.00      0.00
10:04:37      4.04      0.00      0.00      0.00      0.00      0.00
10:04:38      6.97      0.00      0.00      0.00      0.00      0.00
10:04:39      2.75      0.00      0.00      0.00      0.00      0.00
10:04:40      5.62      0.00      0.00      0.00      0.00      0.00
10:04:41      1.58      0.00      0.00      0.00      0.00      0.00
10:04:42      7.79      0.00      0.00      0.00      0.00      0.00
10:04:43      1.40      0.00      0.00      0.00      0.00      0.00
10:04:44      5.79      0.00      0.00      0.00      0.00      0.00
10:04:45      1.58      0.00      0.00      0.00      0.00      0.00
10:04:46      1.23      0.00      0.00      0.00      0.00      0.00
10:04:47      2.47      0.06      0.00      0.00      0.00      0.00
10:04:48      2.40      0.00      0.00      0.00      0.00      0.00
10:04:49      3.63      0.06      0.00      0.00      0.00      0.00
10:04:50      1.99      0.00      0.00      0.00      0.00      0.00
10:04:51      4.57      0.00      0.00      0.00      0.00      0.00
10:04:52      3.36      0.08      0.00      0.00      0.00      0.00
10:04:53      5.50      0.00      0.00      0.00      0.00      0.00
10:04:54      3.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:04:55      5.44      0.00      0.00      0.00      0.00      0.00
10:04:56      3.75      0.00      0.00      0.00      0.00      0.00
10:04:57      5.47      0.08      0.00      0.00      0.00      0.00
10:04:58      2.63      0.00      0.00      0.00      0.00      0.00
10:04:59      3.57      0.00      0.00      0.00      0.00      0.00
10:05:00      2.17      0.00      0.00      0.00      0.00      0.00
10:05:01      3.75      0.00      0.00      0.00      0.00      0.00
10:05:02      2.46      0.00      0.00      0.00      0.00      0.00
10:05:03      2.22      0.00      0.00      0.00      0.00      0.00
10:05:04      3.91      0.00      0.00      0.00      0.00      0.00
10:05:05      2.47      0.00      0.00      0.00      0.00      0.00
10:05:06      2.40      0.06      0.00      0.00      0.00      0.00
10:05:07      1.52      0.00      0.00      0.00      0.00      0.00
10:05:08      3.76      0.06      0.00      0.00      0.00      0.00
10:05:09      4.04      0.00      0.00      0.00      0.00      0.00
10:05:10      3.39      0.00      0.00      0.00      0.00      0.00
10:05:11      4.45      0.06      0.00      0.00      0.00      0.00
10:05:12      4.34      0.00      0.00      0.00      0.00      0.00
10:05:13      4.68      0.06      0.00      0.00      0.00      0.00
10:05:14      3.86      0.06      0.00      0.00      0.00      0.00
10:05:15      4.10      0.12      0.00      0.00      0.00      0.00
10:05:16      6.67      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:05:17      3.57      0.06      0.00      0.00      0.00      0.00
10:05:18      5.39      0.06      0.00      0.00      0.00      0.00
10:05:19      2.52      0.00      0.00      0.00      0.00      0.00
10:05:20      5.33      0.00      0.00      0.00      0.00      0.00
10:05:21      2.58      0.00      0.00      0.00      0.00      0.00
10:05:22      3.75      0.00      0.00      0.00      0.00      0.00
10:05:23      4.27      0.00      0.00      0.00      0.00      0.00
10:05:24      3.45      0.06      0.00      0.00      0.00      0.00
10:05:25      3.39      0.00      0.00      0.00      0.00      0.00
10:05:26      3.86      0.00      0.00      0.00      0.00      0.00
10:05:27      3.45      0.00      0.00      0.00      0.00      0.00
10:05:28      3.28      0.00      0.00      0.00      0.00      0.00
10:05:29      3.51      0.00      0.00      0.00      0.00      0.00
10:05:30      3.10      0.00      0.00      0.00      0.00      0.00
10:05:31      3.69      0.00      0.00      0.00      0.00      0.00
10:05:32      3.98      0.06      0.00      0.00      0.00      0.00
10:05:33      2.99      0.00      0.00      0.00      0.00      0.00
10:05:34      4.21      0.00      0.00      0.00      0.00      0.00
10:05:35      2.52      0.00      0.00      0.00      0.00      0.00
10:05:36      4.04      0.00      0.00      0.00      0.00      0.00
10:05:37      2.28      0.00      0.00      0.00      0.00      0.00
10:05:38      4.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:05:39      3.69      0.00      0.00      0.00      0.00      0.00
10:05:40      3.39      0.06      0.00      0.00      0.00      0.00
10:05:41      3.11      0.06      0.00      0.00      0.00      0.00
10:05:42      2.82      0.00      0.00      0.00      0.00      0.00
10:05:43      3.39      0.00      0.00      0.00      0.00      0.00
10:05:44      2.93      0.00      0.00      0.00      0.00      0.00
10:05:45      5.56      0.00      0.00      0.00      0.00      0.00
10:05:46      2.81      0.00      0.00      0.00      0.00      0.00
10:05:47      6.56      0.00      0.00      0.00      0.00      0.00
10:05:48      2.58      0.00      0.00      0.00      0.00      0.00
10:05:49      5.21      0.00      0.00      0.00      0.00      0.00
10:05:50      2.81      0.06      0.00      0.00      0.00      0.00
10:05:51      6.32      0.00      0.00      0.00      0.00      0.00
10:05:52      2.87      0.00      0.00      0.00      0.00      0.00
10:05:53      3.80      0.00      0.00      0.00      0.00      0.00
10:05:54      3.16      0.06      0.00      0.00      0.00      0.00
10:05:55      5.03      0.00      0.00      0.00      0.00      0.00
10:05:56      3.39      0.00      0.00      0.00      0.00      0.00
10:05:57      4.10      0.00      0.00      0.00      0.00      0.00
10:05:58      2.99      0.06      0.00      0.00      0.00      0.00
10:05:59      2.05      0.06      0.00      0.00      0.00      0.00
10:06:00      3.32      0.30      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:06:01      4.87      2.55      0.00      0.00      0.00      0.00
10:06:02      2.82      0.06      0.00      0.00      0.00      0.00
10:06:03      2.63      0.00      0.00      0.00      0.00      0.00
10:06:04      3.04      0.00      0.00      0.00      0.00      0.00
10:06:05      1.93      0.00      0.00      0.00      0.00      0.00
10:06:06      3.63      0.06      0.00      0.00      0.00      0.00
10:06:07      2.40      0.00      0.00      0.00      0.00      0.00
10:06:08      3.57      0.00      0.00      0.00      0.00      0.00
10:06:09      4.05      0.06      0.00      0.00      0.00      0.00
10:06:10      3.40      0.00      0.00      0.00      0.00      0.00
10:06:11      3.63      0.00      0.00      0.00      0.00      0.00
10:06:12      3.23      0.06      0.00      0.00      0.00      0.00
10:06:13      5.68      0.06      0.00      0.00      0.00      0.00
10:06:14      3.89      0.29      0.00      0.00      0.00      0.00
10:06:15      4.65      1.25      0.00      0.00      0.00      0.00
10:06:16      5.15      1.14      0.00      0.00      0.00      0.00
10:06:17      4.58      0.22      0.00      0.00      0.00      0.00
10:06:18      4.10      0.00      0.00      0.00      0.00      0.00
10:06:19      3.39      0.00      0.00      0.00      0.00      0.00
10:06:20      2.69      0.00      0.00      0.00      0.00      0.00
10:06:21      3.16      0.00      0.00      0.00      0.00      0.00
10:06:22      2.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:06:23      2.34      0.00      0.00      0.00      0.00      0.00
10:06:24      2.63      0.06      0.00      0.00      0.00      0.00
10:06:25      3.75      0.00      0.00      0.00      0.00      0.00
10:06:26      2.52      0.00      0.00      0.00      0.00      0.00
10:06:27      3.22      0.00      0.00      0.00      0.00      0.00
10:06:28      3.45      0.00      0.00      0.00      0.00      0.00
10:06:29      3.86      0.06      0.00      0.00      0.00      0.00
10:06:30      2.87      0.00      0.00      0.00      0.00      0.00
10:06:31      4.27      0.00      0.00      0.00      0.00      0.00
10:06:32      3.69      0.00      0.00      0.00      0.00      0.00
10:06:33      5.44      0.00      0.00      0.00      0.00      0.00
10:06:34      2.46      0.00      0.00      0.00      0.00      0.00
10:06:35      5.03      0.00      0.00      0.00      0.00      0.00
10:06:36      2.11      0.00      0.00      0.00      0.00      0.00
10:06:37      3.22      0.00      0.00      0.00      0.00      0.00
10:06:38      3.16      0.00      0.00      0.00      0.00      0.00
10:06:39      4.80      0.00      0.00      0.00      0.00      0.00
10:06:40      3.22      0.00      0.00      0.00      0.00      0.00
10:06:41      4.27      0.00      0.00      0.00      0.00      0.00
10:06:42      2.35      0.00      0.00      0.00      0.00      0.00
10:06:43      4.62      0.00      0.00      0.00      0.00      0.00
10:06:44      2.87      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:06:45      4.10      0.06      0.00      0.00      0.00      0.00
10:06:46      4.39      0.00      0.00      0.00      0.00      0.00
10:06:47      5.62      0.00      0.00      0.00      0.00      0.00
10:06:48      5.39      0.00      0.00      0.00      0.00      0.00
10:06:49      5.97      0.00      0.00      0.00      0.00      0.00
10:06:50      3.63      0.06      0.00      0.00      0.00      0.00
10:06:51      2.87      0.00      0.00      0.00      0.00      0.00
10:06:52      3.92      0.00      0.00      0.00      0.00      0.00
10:06:53      2.87      0.00      0.00      0.00      0.00      0.00
10:06:54      3.10      0.00      0.00      0.00      0.00      0.00
10:06:55      2.81      0.00      0.00      0.00      0.00      0.00
10:06:56      1.64      0.00      0.00      0.00      0.00      0.00
10:06:57      1.93      0.00      0.00      0.00      0.00      0.00
10:06:58      2.52      0.06      0.00      0.00      0.00      0.00
10:06:59      2.28      0.00      0.00      0.00      0.00      0.00
10:07:00      3.22      0.00      0.00      0.00      0.00      0.00
10:07:01      2.99      0.00      0.00      0.00      0.00      0.00
10:07:02      4.16      0.06      0.00      0.00      0.00      0.00
10:07:03      2.46      0.00      0.00      0.00      0.00      0.00
10:07:04      4.52      0.00      0.00      0.00      0.00      0.00
10:07:05      3.86      0.00      0.00      0.00      0.00      0.00
10:07:06      6.26      0.24      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:07:07      3.98      0.00      0.00      0.00      0.00      0.00
10:07:08      3.86      0.00      0.00      0.00      0.00      0.00
10:07:09      4.39      0.00      0.00      0.00      0.00      0.00
10:07:10      3.34      0.00      0.00      0.00      0.00      0.00
10:07:11      3.44      0.15      0.00      0.00      0.00      0.00
10:07:12      4.22      0.00      0.00      0.00      0.00      0.00
10:07:13      3.75      0.00      0.00      0.00      0.00      0.00
10:07:14      4.22      0.18      0.00      0.00      0.00      0.00
10:07:15      3.80      0.00      0.00      0.00      0.00      0.00
10:07:16      3.28      0.06      0.00      0.00      0.00      0.00
10:07:17      2.87      0.00      0.00      0.00      0.00      0.00
10:07:18      3.28      0.00      0.00      0.00      0.00      0.00
10:07:19      3.16      0.00      0.00      0.00      0.00      0.00
10:07:20      4.74      0.00      0.00      0.00      0.00      0.00
10:07:21      2.69      0.00      0.00      0.00      0.00      0.00
10:07:22      4.33      0.00      0.00      0.00      0.00      0.00
10:07:23      4.74      0.00      0.00      0.00      0.00      0.00
10:07:24      5.09      0.00      0.00      0.00      0.00      0.00
10:07:25      4.57      0.00      0.00      0.00      0.00      0.00
10:07:26      3.98      0.00      0.00      0.00      0.00      0.00
10:07:27      4.21      0.00      0.00      0.00      0.00      0.00
10:07:28      5.03      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:07:29      4.33      0.00      0.00      0.00      0.00      0.00
10:07:30      4.16      0.00      0.00      0.00      0.00      0.00
10:07:31      3.92      0.00      0.00      0.00      0.00      0.00
10:07:32      3.58      0.06      0.00      0.00      0.00      0.00
10:07:33      4.62      0.00      0.00      0.00      0.00      0.00
10:07:34      2.93      0.00      0.00      0.00      0.00      0.00
10:07:35      4.62      0.00      0.00      0.00      0.00      0.00
10:07:36      3.28      0.00      0.00      0.00      0.00      0.00
10:07:37      4.86      0.00      0.00      0.00      0.00      0.00
10:07:38      3.28      0.06      0.00      0.00      0.00      0.00
10:07:39      6.03      0.00      0.00      0.00      0.00      0.00
10:07:40      3.45      0.00      0.00      0.00      0.00      0.00
10:07:41      4.57      0.00      0.00      0.00      0.00      0.00
10:07:42      4.05      0.00      0.00      0.00      0.00      0.00
10:07:43      3.45      0.06      0.00      0.00      0.00      0.00
10:07:44      2.52      0.00      0.00      0.00      0.00      0.00
10:07:45      3.39      0.00      0.00      0.00      0.00      0.00
10:07:46      2.28      0.00      0.00      0.00      0.00      0.00
10:07:47      5.15      0.00      0.00      0.00      0.00      0.00
10:07:48      2.99      0.00      0.00      0.00      0.00      0.00
10:07:49      4.68      0.00      0.00      0.00      0.00      0.00
10:07:50      2.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:07:51      5.74      0.00      0.00      0.00      0.00      0.00
10:07:52      2.40      0.00      0.00      0.00      0.00      0.00
10:07:53      4.68      0.00      0.00      0.00      0.00      0.00
10:07:54      2.81      0.00      0.00      0.00      0.00      0.00
10:07:55      3.10      0.00      0.00      0.00      0.00      0.00
10:07:56      2.87      0.00      0.00      0.00      0.00      0.00
10:07:57      3.80      0.00      0.00      0.00      0.00      0.00
10:07:58      1.76      0.00      0.00      0.00      0.00      0.00
10:07:59      5.09      0.00      0.00      0.00      0.00      0.00
10:08:00      2.99      0.00      0.00      0.00      0.00      0.00
10:08:01      3.57      0.00      0.00      0.00      0.00      0.00
10:08:02      2.87      0.06      0.00      0.00      0.00      0.00
10:08:03      3.10      0.00      0.00      0.00      0.00      0.00
10:08:04      2.75      0.00      0.00      0.00      0.00      0.00
10:08:05      3.80      0.00      0.00      0.00      0.00      0.00
10:08:06      3.75      0.00      0.00      0.00      0.00      0.00
10:08:07      4.27      0.06      0.00      0.00      0.00      0.00
10:08:08      3.86      0.00      0.00      0.00      0.00      0.00
10:08:09      5.81      0.00      0.00      0.00      0.00      0.00
10:08:10      2.75      0.00      0.00      0.00      0.00      0.00
10:08:11      4.16      0.00      0.00      0.00      0.00      0.00
10:08:12      1.53      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:08:13      4.51      0.00      0.00      0.00      0.00      0.00
10:08:14      1.58      0.12      0.00      0.00      0.00      0.00
10:08:15      4.62      0.06      0.00      0.00      0.00      0.00
10:08:16      2.87      0.00      0.00      0.00      0.00      0.00
10:08:17      4.51      0.00      0.00      0.00      0.00      0.00
10:08:18      3.58      0.00      0.00      0.00      0.00      0.00
10:08:19      3.34      0.00      0.00      0.00      0.00      0.00
10:08:20      2.17      0.00      0.00      0.00      0.00      0.00
10:08:21      3.45      0.00      0.00      0.00      0.00      0.00
10:08:22      3.10      0.00      0.00      0.00      0.00      0.00
10:08:23      3.86      0.00      0.00      0.00      0.00      0.00
10:08:24      4.16      0.00      0.00      0.00      0.00      0.00
10:08:25      3.92      0.00      0.00      0.00      0.00      0.00
10:08:26      2.93      0.00      0.00      0.00      0.00      0.00
10:08:27      2.87      0.00      0.00      0.00      0.00      0.00
10:08:28      3.63      0.06      0.00      0.00      0.00      0.00
10:08:29      3.45      0.00      0.00      0.00      0.00      0.00
10:08:30      2.34      0.00      0.00      0.00      0.00      0.00
10:08:31      3.16      0.00      0.00      0.00      0.00      0.00
10:08:32      1.82      0.00      0.00      0.00      0.00      0.00
10:08:33      3.80      0.06      0.00      0.00      0.00      0.00
10:08:34      2.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:08:35      3.63      0.06      0.00      0.00      0.00      0.00
10:08:36      2.11      0.00      0.00      0.00      0.00      0.00
10:08:37      3.57      0.00      0.00      0.00      0.00      0.00
10:08:38      5.68      0.00      0.00      0.00      0.00      0.00
10:08:39      3.80      0.00      0.00      0.00      0.00      0.00
10:08:40      4.98      0.00      0.00      0.00      0.00      0.00
10:08:41      3.28      0.00      0.00      0.00      0.00      0.00
10:08:42      6.97      2.15      0.00      0.00      0.00      0.00
10:08:43      3.15      0.64      0.00      0.00      0.00      0.00
10:08:44      4.39      0.00      0.00      0.00      0.00      0.00
10:08:45      2.87      0.00      0.00      0.00      0.00      0.00
10:08:46      4.68      0.00      0.00      0.00      0.00      0.00
10:08:47      2.69      0.00      0.00      0.00      0.00      0.00
10:08:48      4.51      0.06      0.00      0.00      0.00      0.00
10:08:49      2.17      0.06      0.00      0.00      0.00      0.00
10:08:50      2.52      0.06      0.00      0.00      0.00      0.00
10:08:51      1.76      0.00      0.00      0.00      0.00      0.00
10:08:52      4.45      0.06      0.00      0.00      0.00      0.00
10:08:53      1.81      0.00      0.00      0.00      0.00      0.00
10:08:54      4.80      0.00      0.00      0.00      0.00      0.00
10:08:55      4.62      0.00      0.00      0.00      0.00      0.00
10:08:56      4.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:08:57      4.57      0.00      0.00      0.00      0.00      0.00
10:08:58      3.04      0.00      0.00      0.00      0.00      0.00
10:08:59      4.68      0.00      0.00      0.00      0.00      0.00
10:09:00      2.81      0.00      0.00      0.00      0.00      0.00
