  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:29:57      2.81      0.06      0.00      0.00      0.00      0.00
10:29:58      1.81      0.00      0.00      0.00      0.00      0.00
10:29:59      3.22      0.00      0.00      0.00      0.00      0.00
10:30:00      2.69      0.00      0.00      0.00      0.00      0.00
10:30:01      4.33      0.00      0.00      0.00      0.00      0.00
10:30:02      3.75      0.06      0.00      0.00      0.00      0.00
10:30:03      4.17      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:30:04      2.58      0.06      0.00      0.00      0.00      0.00
10:30:05      4.57      0.00      0.00      0.00      0.00      0.00
10:30:06      2.40      0.00      0.00      0.00      0.00      0.00
10:30:07      5.68      0.00      0.00      0.00      0.00      0.00
10:30:08      3.62      0.29      0.00      0.00      0.00      0.00
10:30:09      5.48      0.10      0.00      0.00      0.00      0.00
10:30:10      2.79      0.10      0.00      0.00      0.00      0.00
10:30:11      4.45      0.00      0.00      0.00      0.00      0.00
10:30:12      2.63      0.00      0.00      0.00      0.00      0.00
10:30:13      4.86      0.06      0.00      0.00      0.00      0.00
10:30:14      2.11      0.00      0.00      0.00      0.00      0.00
10:30:15      4.33      0.00      0.00      0.00      0.00      0.00
10:30:16      3.64      0.19      0.00      0.00      0.00      0.00
10:30:17      2.52      0.00      0.00      0.00      0.00      0.00
10:30:18      5.48      0.10      0.00      0.00      0.00      0.00
10:30:19      4.16      0.00      0.00      0.00      0.00      0.00
10:30:20      2.99      0.00      0.00      0.00      0.00      0.00
10:30:21      3.51      0.14      0.00      0.00      0.00      0.00
10:30:22      2.63      0.06      0.00      0.00      0.00      0.00
10:30:23      4.33      0.00      0.00      0.00      0.00      0.00
10:30:24      4.58      0.48      0.00      0.00      0.00      0.00
10:30:25      3.90      0.10      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:30:26      5.03      0.73      0.00      0.00      0.00      0.00
10:30:27      4.68      0.00      0.00      0.00      0.00      0.00
10:30:28      6.17      2.33      0.00      0.00      0.00      0.00
10:30:29      3.89      0.47      0.00      0.00      0.00      0.00
10:30:30      4.68      0.00      0.00      0.00      0.00      0.00
10:30:31      4.46      0.00      0.00      0.00      0.00      0.00
10:30:32      4.68      0.00      0.00      0.00      0.00      0.00
10:30:33      5.50      0.00      0.00      0.00      0.00      0.00
10:30:34      3.98      0.00      0.00      0.00      0.00      0.00
10:30:35      4.45      0.00      0.00      0.00      0.00      0.00
10:30:36      4.62      0.00      0.00      0.00      0.00      0.00
10:30:37      5.50      0.00      0.00      0.00      0.00      0.00
10:30:38      3.57      0.00      0.00      0.00      0.00      0.00
10:30:39      4.74      0.00      0.00      0.00      0.00      0.00
10:30:40      6.67      0.00      0.00      0.00      0.00      0.00
10:30:41      5.89      0.10      0.00      0.00      0.00      0.00
10:30:42      4.22      0.00      0.00      0.00      0.00      0.00
10:30:43      4.40      0.00      0.00      0.00      0.00      0.00
10:30:44      3.51      0.00      0.00      0.00      0.00      0.00
10:30:45      5.39      0.00      0.00      0.00      0.00      0.00
10:30:46      3.28      0.00      0.00      0.00      0.00      0.00
10:30:47      3.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:30:48      3.22      0.00      0.00      0.00      0.00      0.00
10:30:49      4.04      0.00      0.00      0.00      0.00      0.00
10:30:50      3.45      0.00      0.00      0.00      0.00      0.00
10:30:51      5.94      0.09      0.00      0.00      0.00      0.00
10:30:52      4.51      0.00      0.00      0.00      0.00      0.00
10:30:53      6.20      0.00      0.00      0.00      0.00      0.00
10:30:54      2.52      0.00      0.00      0.00      0.00      0.00
10:30:55      6.56      0.00      0.00      0.00      0.00      0.00
10:30:56      3.28      0.06      0.00      0.00      0.00      0.00
10:30:57      5.56      0.00      0.00      0.00      0.00      0.00
10:30:58      3.75      0.06      0.00      0.00      0.00      0.00
10:30:59      7.96      0.00      0.00      0.00      0.00      0.00
10:31:00      2.63      0.00      0.00      0.00      0.00      0.00
10:31:01      7.90      0.00      0.00      0.00      0.00      0.00
10:31:02      4.98      0.00      0.00      0.00      0.00      0.00
10:31:03      6.91      0.00      0.00      0.00      0.00      0.00
10:31:04      4.04      0.00      0.00      0.00      0.00      0.00
10:31:05      4.98      0.12      0.00      0.00      0.00      0.00
10:31:06      5.21      0.06      0.00      0.00      0.00      0.00
10:31:07      4.51      0.00      0.00      0.00      0.00      0.00
10:31:08      4.86      0.00      0.00      0.00      0.00      0.00
10:31:09      6.03      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:31:10      5.09      0.00      0.00      0.00      0.00      0.00
10:31:11      4.94      0.39      0.00      0.00      0.00      0.00
10:31:12      6.27      2.55      0.00      0.00      0.00      0.00
10:31:13      3.47      0.00      0.00      0.00      0.00      0.00
10:31:14      5.21      0.00      0.00      0.00      0.00      0.00
10:31:15      5.03      0.00      0.00      0.00      0.00      0.00
10:31:16      4.21      0.00      0.00      0.00      0.00      0.00
10:31:17      4.27      0.07      0.00      0.00      0.00      0.00
10:31:18      5.44      0.00      0.00      0.00      0.00      0.00
10:31:19      5.68      0.06      0.00      0.00      0.00      0.00
10:31:20      5.56      0.00      0.00      0.00      0.00      0.00
10:31:21      5.09      0.00      0.00      0.00      0.00      0.00
10:31:22      5.50      0.00      0.00      0.00      0.00      0.00
10:31:23      5.03      0.00      0.00      0.00      0.00      0.00
10:31:24      4.45      0.00      0.00      0.00      0.00      0.00
10:31:25      4.10      0.00      0.00      0.00      0.00      0.00
10:31:26      5.74      0.00      0.00      0.00      0.00      0.00
10:31:27      2.93      0.00      0.00      0.00      0.00      0.00
10:31:28      3.92      0.00      0.00      0.00      0.00      0.00
10:31:29      4.16      0.00      0.00      0.00      0.00      0.00
10:31:30      4.57      0.00      0.00      0.00      0.00      0.00
10:31:31      4.84      0.18      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:31:32      3.57      0.00      0.00      0.00      0.00      0.00
10:31:33      6.32      0.00      0.00      0.00      0.00      0.00
10:31:34      3.94      0.06      0.00      0.00      0.00      0.00
10:31:35      6.38      0.00      0.00      0.00      0.00      0.00
10:31:36      3.69      0.06      0.00      0.00      0.00      0.00
10:31:37      5.74      0.00      0.00      0.00      0.00      0.00
10:31:38      5.39      0.00      0.00      0.00      0.00      0.00
10:31:39      3.92      0.00      0.00      0.00      0.00      0.00
10:31:40      3.22      0.06      0.00      0.00      0.00      0.00
10:31:41      5.39      0.00      0.00      0.00      0.00      0.00
10:31:42      3.58      0.00      0.00      0.00      0.00      0.00
10:31:43      2.93      0.00      0.00      0.00      0.00      0.00
10:31:44      3.34      0.00      0.00      0.00      0.00      0.00
10:31:45      3.28      0.00      0.00      0.00      0.00      0.00
10:31:46      4.33      0.00      0.00      0.00      0.00      0.00
10:31:47      5.69      0.00      0.00      0.00      0.00      0.00
10:31:48      2.05      0.06      0.00      0.00      0.00      0.00
10:31:49      5.03      0.00      0.00      0.00      0.00      0.00
10:31:50      3.10      0.00      0.00      0.00      0.00      0.00
10:31:51      5.33      0.06      0.00      0.00      0.00      0.00
10:31:52      4.45      0.00      0.00      0.00      0.00      0.00
10:31:53      4.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:31:54      4.80      0.00      0.00      0.00      0.00      0.00
10:31:55      4.80      0.00      0.00      0.00      0.00      0.00
10:31:56      3.92      0.00      0.00      0.00      0.00      0.00
10:31:57      4.51      0.00      0.00      0.00      0.00      0.00
10:31:58      5.27      0.00      0.00      0.00      0.00      0.00
10:31:59      6.44      0.00      0.00      0.00      0.00      0.00
10:32:00      5.27      0.00      0.00      0.00      0.00      0.00
10:32:01      5.15      0.06      0.00      0.00      0.00      0.00
10:32:02      5.09      0.00      0.00      0.00      0.00      0.00
10:32:03      5.74      0.00      0.00      0.00      0.00      0.00
10:32:04      4.92      0.00      0.00      0.00      0.00      0.00
10:32:05      5.79      0.00      0.00      0.00      0.00      0.00
10:32:06      2.93      0.06      0.00      0.00      0.00      0.00
10:32:07      6.38      0.00      0.00      0.00      0.00      0.00
10:32:08      3.34      0.00      0.00      0.00      0.00      0.00
10:32:09      3.57      0.00      0.00      0.00      0.00      0.00
10:32:10      2.93      0.00      0.00      0.00      0.00      0.00
10:32:11      4.98      0.00      0.00      0.00      0.00      0.00
10:32:12      4.22      0.00      0.00      0.00      0.00      0.00
10:32:13      5.50      0.00      0.00      0.00      0.00      0.00
10:32:14      5.97      0.00      0.00      0.00      0.00      0.00
10:32:15      5.79      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:32:16      5.44      0.00      0.00      0.00      0.00      0.00
10:32:17      5.79      0.00      0.00      0.00      0.00      0.00
10:32:18      3.51      0.00      0.00      0.00      0.00      0.00
10:32:19      6.26      0.00      0.00      0.00      0.00      0.00
10:32:20      2.81      0.00      0.00      0.00      0.00      0.00
10:32:21      7.02      0.00      0.00      0.00      0.00      0.00
10:32:22      1.64      0.00      0.00      0.00      0.00      0.00
10:32:23      4.04      0.00      0.00      0.00      0.00      0.00
10:32:24      3.60      0.09      0.00      0.00      0.00      0.00
10:32:25      5.27      0.09      0.00      0.00      0.00      0.00
10:32:26      5.85      0.00      0.00      0.00      0.00      0.00
10:32:27      3.34      0.00      0.00      0.00      0.00      0.00
10:32:28      5.56      0.00      0.00      0.00      0.00      0.00
10:32:29      4.98      0.00      0.00      0.00      0.00      0.00
10:32:30      5.50      0.00      0.00      0.00      0.00      0.00
10:32:31      5.03      0.00      0.00      0.00      0.00      0.00
10:32:32      7.61      0.00      0.00      0.00      0.00      0.00
10:32:33      5.21      0.00      0.00      0.00      0.00      0.00
10:32:34      4.68      0.00      0.00      0.00      0.00      0.00
10:32:35      3.98      0.00      0.00      0.00      0.00      0.00
10:32:36      5.09      0.00      0.00      0.00      0.00      0.00
10:32:37      4.62      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:32:38      3.92      0.00      0.00      0.00      0.00      0.00
10:32:39      4.99      0.00      0.00      0.00      0.00      0.00
10:32:40      4.39      0.00      0.00      0.00      0.00      0.00
10:32:41      3.75      0.00      0.00      0.00      0.00      0.00
10:32:42      3.75      0.00      0.00      0.00      0.00      0.00
10:32:43      4.74      0.00      0.00      0.00      0.00      0.00
10:32:44      3.04      0.00      0.00      0.00      0.00      0.00
10:32:45      3.51      0.00      0.00      0.00      0.00      0.00
10:32:46      2.46      0.00      0.00      0.00      0.00      0.00
10:32:47      2.81      0.00      0.00      0.00      0.00      0.00
10:32:48      1.64      0.00      0.00      0.00      0.00      0.00
10:32:49      4.04      0.00      0.00      0.00      0.00      0.00
10:32:50      4.63      0.00      0.00      0.00      0.00      0.00
10:32:51      3.69      0.00      0.00      0.00      0.00      0.00
10:32:52      4.04      0.00      0.00      0.00      0.00      0.00
10:32:53      2.87      0.00      0.00      0.00      0.00      0.00
10:32:54      3.69      0.00      0.00      0.00      0.00      0.00
10:32:55      3.34      0.00      0.00      0.00      0.00      0.00
10:32:56      3.34      0.00      0.00      0.00      0.00      0.00
10:32:57      2.93      0.00      0.00      0.00      0.00      0.00
10:32:58      3.34      0.00      0.00      0.00      0.00      0.00
10:32:59      3.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:33:00      3.34      0.00      0.00      0.00      0.00      0.00
10:33:01      5.09      0.00      0.00      0.00      0.00      0.00
10:33:02      3.16      0.00      0.00      0.00      0.00      0.00
10:33:03      5.71      0.12      0.00      0.00      0.00      0.00
10:33:04      3.63      0.06      0.00      0.00      0.00      0.00
10:33:05      3.86      0.00      0.00      0.00      0.00      0.00
10:33:06      4.33      0.00      0.00      0.00      0.00      0.00
10:33:07      2.99      0.00      0.00      0.00      0.00      0.00
10:33:08      4.39      0.06      0.00      0.00      0.00      0.00
10:33:09      5.74      0.00      0.00      0.00      0.00      0.00
10:33:10      4.10      0.00      0.00      0.00      0.00      0.00
10:33:11      5.15      0.00      0.00      0.00      0.00      0.00
10:33:12      4.98      0.00      0.00      0.00      0.00      0.00
10:33:13      5.97      0.00      0.00      0.00      0.00      0.00
10:33:14      3.75      0.00      0.00      0.00      0.00      0.00
10:33:15      6.97      0.00      0.00      0.00      0.00      0.00
10:33:16      3.86      0.00      0.00      0.00      0.00      0.00
10:33:17      5.97      0.00      0.00      0.00      0.00      0.00
10:33:18      4.27      0.00      0.00      0.00      0.00      0.00
10:33:19      5.03      0.00      0.00      0.00      0.00      0.00
10:33:20      3.22      0.00      0.00      0.00      0.00      0.00
10:33:21      4.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:33:22      4.80      0.00      0.00      0.00      0.00      0.00
10:33:23      1.76      0.00      0.00      0.00      0.00      0.00
10:33:24      6.61      0.06      0.00      0.00      0.00      0.00
10:33:25      2.11      0.00      0.00      0.00      0.00      0.00
10:33:26      4.04      0.00      0.00      0.00      0.00      0.00
10:33:27      1.52      0.00      0.00      0.00      0.00      0.00
10:33:28      2.69      0.00      0.00      0.00      0.00      0.00
10:33:29      1.76      0.00      0.00      0.00      0.00      0.00
10:33:30      2.81      0.00      0.00      0.00      0.00      0.00
10:33:31      1.76      0.00      0.00      0.00      0.00      0.00
10:33:32      3.39      0.00      0.00      0.00      0.00      0.00
10:33:33      2.87      0.00      0.00      0.00      0.00      0.00
10:33:34      3.39      0.00      0.00      0.00      0.00      0.00
10:33:35      1.29      0.00      0.00      0.00      0.00      0.00
10:33:36      3.04      0.00      0.00      0.00      0.00      0.00
10:33:37      1.93      0.06      0.00      0.00      0.00      0.00
10:33:38      4.33      0.00      0.00      0.00      0.00      0.00
10:33:39      2.58      0.00      0.00      0.00      0.00      0.00
10:33:40      5.56      0.00      0.00      0.00      0.00      0.00
10:33:41      3.22      0.00      0.00      0.00      0.00      0.00
10:33:42      5.74      0.00      0.00      0.00      0.00      0.00
10:33:43      3.46      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:33:44      3.98      0.00      0.00      0.00      0.00      0.00
10:33:45      3.51      0.00      0.00      0.00      0.00      0.00
10:33:46      3.75      0.00      0.00      0.00      0.00      0.00
10:33:47      3.45      0.00      0.00      0.00      0.00      0.00
10:33:48      2.69      0.00      0.00      0.00      0.00      0.00
10:33:49      4.51      0.00      0.00      0.00      0.00      0.00
10:33:50      2.87      0.00      0.00      0.00      0.00      0.00
10:33:51      4.51      0.00      0.00      0.00      0.00      0.00
10:33:52      3.22      0.00      0.00      0.00      0.00      0.00
10:33:53      3.52      0.00      0.00      0.00      0.00      0.00
