Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:46:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:04 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:47:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:05 AM  all    3.38    0.00    0.69    0.00    0.00    0.13    0.00    0.00    0.00   95.81
12:47:05 AM    0    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:47:05 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:05 AM    2   22.45    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   76.53
12:47:05 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:05 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:05 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:05 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:47:05 AM    8    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
12:47:05 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:05 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:47:05 AM   11   20.79    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   77.23
12:47:05 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:05 AM   13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:47:05 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:47:05 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

12:47:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:06 AM  all    3.05    0.00    3.17    0.00    0.00    0.25    0.00    0.00    0.00   93.53
12:47:06 AM    0    1.90    0.00    0.95    0.00    0.00    3.81    0.00    0.00    0.00   93.33
12:47:06 AM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:06 AM    2   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
12:47:06 AM    3    5.94    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   83.17
12:47:06 AM    4    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
12:47:06 AM    5    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:47:06 AM    6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:47:06 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:06 AM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:47:06 AM    9    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
12:47:06 AM   10    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:47:06 AM   11    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:47:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:06 AM   13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:47:06 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
