  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:32:11      0.00      0.00      0.00      0.00      5.79      0.00
03:32:12      0.00      0.00      0.00      0.00      8.91      0.12
03:32:13      0.00      0.00      0.00      0.00      6.32      0.06
03:32:14      0.00      0.00      0.00      0.00      6.92      0.00
03:32:15      0.00      0.00      0.00      0.00      5.44      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:32:16      0.00      0.00      0.00      0.00      6.68      0.00
03:32:17      0.00      0.00      0.00      0.00      5.93      0.00
03:32:18      0.00      0.00      0.00      0.00      7.38      0.00
03:32:19      0.00      0.00      0.00      0.00      6.20      0.06
03:32:20      0.00      0.00      0.00      0.00      6.39      0.00
03:32:21      0.00      0.00      0.00      0.00      5.85      0.00
03:32:22      0.00      0.00      0.00      0.00      6.05      0.18
03:32:23      0.00      0.00      0.00      0.00      5.15      0.00
03:32:24      0.00      0.00      0.00      0.00      6.86      0.09
03:32:25      0.00      0.00      0.00      0.00      5.21      0.00
03:32:26      0.00      0.00      0.00      0.00      7.43      0.00
03:32:27      0.00      0.00      0.00      0.00      6.09      0.06
03:32:28      0.00      0.00      0.00      0.00      5.15      0.00
03:32:29      0.00      0.00      0.00      0.00      4.63      0.34
03:32:30      0.00      0.00      0.00      0.00      7.37      0.00
03:32:31      0.00      0.00      0.00      0.00      5.98      0.00
03:32:32      0.00      0.00      0.00      0.00      6.79      0.00
03:32:33      0.00      0.00      0.00      0.00      5.85      0.00
03:32:34      0.00      0.00      0.00      0.00      6.03      0.00
03:32:35      0.00      0.00      0.00      0.00      5.50      0.06
03:32:36      0.00      0.00      0.00      0.00      5.38      0.00
03:32:37      0.00      0.00      0.00      0.00      5.44      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:32:38      0.00      0.00      0.00      0.00      6.20      0.00
03:32:39      0.00      0.00      0.00      0.00      5.91      0.00
03:32:40      0.00      0.00      0.00      0.00      5.62      0.00
03:32:41      0.00      0.00      0.00      0.00      5.09      0.00
03:32:42      0.00      0.00      0.00      0.00      5.68      0.00
03:32:43      0.00      0.00      0.00      0.00      6.67      0.00
03:32:44      0.00      0.00      0.00      0.00      7.03      0.00
03:32:45      0.00      0.00      0.00      0.00      6.03      0.00
03:32:46      0.00      0.00      0.00      0.00      6.67      0.06
03:32:47      0.00      0.00      0.00      0.00      6.03      0.00
03:32:48      0.00      0.00      0.00      0.00      7.27      0.00
03:32:49      0.00      0.00      0.00      0.00      9.71      2.82
03:32:50      0.00      0.00      0.00      0.00      5.91      0.00
03:32:51      0.00      0.00      0.00      0.00      6.93      0.00
03:32:52      0.00      0.00      0.00      0.00      7.46      2.57
03:32:53      0.00      0.00      0.00      0.00      5.98      0.28
03:32:54      0.00      0.00      0.00      0.00      6.98      0.06
03:32:55      0.00      0.00      0.00      0.00      5.62      0.00
03:32:56      0.00      0.00      0.00      0.00      5.68      0.00
03:32:57      0.00      0.00      0.00      0.00      7.08      0.00
03:32:58      0.00      0.00      0.00      0.00      6.09      0.06
03:32:59      0.00      0.00      0.00      0.00      5.68      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:33:00      0.00      0.00      0.00      0.00      5.50      0.00
03:33:01      0.00      0.00      0.00      0.00      6.03      0.00
03:33:02      0.00      0.00      0.00      0.00      5.87      0.00
03:33:03      0.00      0.00      0.00      0.00      6.03      0.00
03:33:04      0.00      0.00      0.00      0.00      5.50      0.00
03:33:05      0.00      0.00      0.00      0.00      6.20      0.26
03:33:06      0.00      0.00      0.00      0.00      5.62      0.00
03:33:07      0.00      0.00      0.00      0.00      5.67      0.06
03:33:08      0.00      0.00      0.00      0.00      5.79      0.00
03:33:09      0.00      0.00      0.00      0.00      5.68      0.00
03:33:10      0.00      0.00      0.00      0.00      5.33      0.00
03:33:11      0.00      0.00      0.00      0.00      6.52      0.00
03:33:12      0.00      0.00      0.00      0.00      5.38      0.00
03:33:13      0.00      0.00      0.00      0.00      6.16      0.18
03:33:14      0.00      0.00      0.00      0.00      5.56      0.00
03:33:15      0.00      0.00      0.00      0.00      5.79      0.06
03:33:16      0.00      0.00      0.00      0.00      5.38      0.00
03:33:17      0.00      0.00      0.00      0.00      6.38      0.00
03:33:18      0.00      0.00      0.00      0.00      6.68      0.00
03:33:19      0.00      0.00      0.00      0.00      5.09      0.00
03:33:20      0.00      0.00      0.00      0.00      7.10      0.00
03:33:21      0.00      0.00      0.00      0.00      6.20      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:33:22      0.00      0.00      0.00      0.00      7.38      0.00
03:33:23      0.00      0.00      0.00      0.00      6.20      0.00
03:33:24      0.00      0.00      0.00      0.00      6.92      0.16
03:33:25      0.00      0.00      0.00      0.00      5.91      0.00
03:33:26      0.00      0.00      0.00      0.00      6.55      0.00
03:33:27      0.00      0.00      0.00      0.00      4.92      0.00
03:33:28      0.00      0.00      0.00      0.00      5.79      0.00
03:33:29      0.00      0.00      0.00      0.00      5.62      0.00
03:33:30      0.00      0.00      0.00      0.00      5.74      0.00
03:33:31      0.00      0.00      0.00      0.00      5.74      0.00
03:33:32      0.00      0.00      0.00      0.00      5.44      0.00
03:33:33      0.00      0.00      0.00      0.00      6.14      0.00
03:33:34      0.00      0.00      0.00      0.00      6.14      0.00
03:33:35      0.00      0.00      0.00      0.00      5.52      0.00
03:33:36      0.00      0.00      0.00      0.00      6.03      0.00
03:33:37      0.00      0.00      0.00      0.00      6.26      0.00
03:33:38      0.00      0.00      0.00      0.00      7.02      0.00
03:33:39      0.00      0.00      0.00      0.00      5.33      0.00
03:33:40      0.00      0.00      0.00      0.00      5.74      0.00
03:33:41      0.00      0.00      0.00      0.00      6.14      0.00
03:33:42      0.00      0.00      0.00      0.00      6.96      0.00
03:33:43      0.00      0.00      0.00      0.00      6.09      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:33:44      0.00      0.00      0.00      0.00      7.08      0.06
03:33:45      0.00      0.00      0.00      0.00      6.79      0.00
03:33:46      0.00      0.00      0.00      0.00      6.61      0.06
03:33:47      0.00      0.00      0.00      0.00      5.68      0.00
03:33:48      0.00      0.00      0.08      0.08      7.36      2.72
03:33:49      0.00      0.00      0.00      0.00      6.09      0.09
03:33:50      0.00      0.00      0.00      0.00      6.79      0.06
03:33:51      0.00      0.00      0.00      0.00      5.03      0.00
03:33:52      0.00      0.00      0.00      0.00      5.79      0.00
03:33:53      0.00      0.00      0.08      0.08      6.28      0.06
03:33:54      0.00      0.00      0.00      0.00      5.91      0.06
03:33:55      0.00      0.00      0.00      0.00      6.38      0.00
03:33:56      0.00      0.00      0.00      0.00      6.26      0.00
03:33:57      0.00      0.00      0.00      0.07      5.97      0.00
03:33:58      0.00      0.00      0.00      0.00      5.91      0.00
03:33:59      0.00      0.00      0.00      0.00      5.22      0.00
03:34:00      0.00      0.00      0.00      0.00      5.50      0.00
03:34:01      0.00      0.00      0.00      0.00      6.03      0.00
03:34:02      0.00      0.00      0.00      0.00      5.50      0.00
03:34:03      0.00      0.00      0.00      0.00      5.56      0.00
03:34:04      0.00      0.00      0.00      0.00      5.15      0.00
03:34:05      0.00      0.00      0.00      0.00      5.38      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:34:06      0.00      0.00      0.00      0.00      6.57      0.00
03:34:07      0.00      0.00      0.00      0.00      6.08      0.00
03:34:08      0.00      0.00      0.00      0.00      5.56      0.00
03:34:09      0.00      0.00      0.00      0.00      6.03      0.00
03:34:10      0.00      0.00      0.00      0.00      5.74      0.00
03:34:11      0.00      0.00      0.00      0.00      5.38      0.00
03:34:12      0.00      0.00      0.00      0.00      5.27      0.00
03:34:13      0.00      0.00      0.00      0.00      5.27      0.18
03:34:14      0.00      0.00      0.00      0.00      6.79      0.00
03:34:15      0.00      0.00      0.00      0.00      6.14      0.00
03:34:16      0.00      0.00      0.00      0.00      5.44      0.00
03:34:17      0.00      0.00      0.00      0.00      6.92      0.00
03:34:18      0.00      0.00      0.00      0.00      5.50      0.00
03:34:19      0.00      0.00      0.00      0.00      5.68      0.00
03:34:20      0.00      0.00      0.00      0.00      5.85      0.00
03:34:21      0.00      0.00      0.00      0.00      6.38      0.00
03:34:22      0.00      0.00      0.00      0.00      5.44      0.00
03:34:23      0.00      0.00      0.00      0.00      6.09      0.00
03:34:24      0.00      0.00      0.00      0.00      5.32      0.09
03:34:25      0.00      0.00      0.00      0.00      6.17      0.00
03:34:26      0.00      0.00      0.00      0.00      5.91      0.06
03:34:27      0.00      0.00      0.00      0.00      5.68      0.23
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:34:28      0.00      0.00      0.00      0.00      5.85      0.00
03:34:29      0.00      0.00      0.00      0.00      4.86      0.00
03:34:30      0.00      0.00      0.00      0.00      6.03      0.06
03:34:31      0.00      0.00      0.00      0.00      5.56      0.00
03:34:32      0.00      0.00      0.00      0.00      5.50      0.00
03:34:33      0.00      0.00      0.00      0.00      5.33      0.00
03:34:34      0.00      0.00      0.00      0.00      5.56      0.00
03:34:35      0.00      0.00      0.00      0.00      5.62      0.00
03:34:36      0.00      0.00      0.00      0.00      5.33      0.00
03:34:37      0.00      0.00      0.00      0.00      5.50      0.00
03:34:38      0.00      0.00      0.00      0.00      6.20      0.00
03:34:39      0.00      0.00      0.00      0.00      6.04      0.00
03:34:40      0.00      0.00      0.00      0.00      5.15      0.00
03:34:41      0.00      0.00      0.00      0.00      6.20      0.00
03:34:42      0.00      0.00      0.00      0.00      6.03      0.00
03:34:43      0.00      0.00      0.00      0.00      6.55      0.00
03:34:44      0.00      0.00      0.00      0.00      6.03      0.00
03:34:45      0.00      0.00      0.00      0.00      5.74      0.00
03:34:46      0.00      0.00      0.00      0.00      6.50      0.00
03:34:47      0.00      0.00      0.00      0.00      7.82      2.78
03:34:48      0.00      0.00      0.00      0.00      5.15      0.00
03:34:49      0.00      0.00      0.00      0.00      6.32      0.09
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:34:50      0.00      0.00      0.00      0.00      5.79      0.00
03:34:51      0.00      0.00      0.00      0.00      7.62      0.00
03:34:52      0.00      0.00      0.00      0.00      4.92      0.00
03:34:53      0.00      0.00      0.00      0.00      5.16      0.12
03:34:54      0.00      0.00      0.00      0.00      8.06      2.78
03:34:55      0.00      0.00      0.00      0.00      8.26      0.00
03:34:56      0.00      0.00      0.00      0.00      5.62      0.06
03:34:57      0.00      0.00      0.00      0.00      5.63      0.00
03:34:58      0.00      0.00      0.00      0.00      7.98      0.00
03:35:00      0.00      0.00      0.00      0.00      5.68      0.00
03:35:01      0.00      0.00      0.00      0.00      5.15      0.00
03:35:02      0.00      0.00      0.00      0.00      6.79      0.00
03:35:03      0.00      0.00      0.00      0.00      6.87      0.00
03:35:04      0.00      0.00      0.00      0.00      5.79      0.00
03:35:05      0.00      0.00      0.00      0.00      4.62      0.00
03:35:06      0.00      0.00      0.00      0.00      5.33      0.00
03:35:07      0.00      0.00      0.00      0.00      4.95      0.10
03:35:08      0.00      0.00      0.00      0.00      5.90      0.06
03:35:09      0.00      0.00      0.00      0.00      5.71      0.10
03:35:10      0.00      0.00      0.00      0.00      5.30      0.15
03:35:11      0.00      0.00      0.00      0.00      6.51      0.00
03:35:12      0.00      0.00      0.00      0.00      5.44      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:35:13      0.00      0.00      0.00      0.00      6.79      0.00
03:35:14      0.00      0.00      0.00      0.00      7.37      0.18
03:35:15      0.00      0.00      0.00      0.00      6.42      0.10
03:35:16      0.00      0.00      0.00      0.00      7.32      0.00
03:35:17      0.00      0.00      0.00      0.00      6.36      0.10
03:35:18      0.00      0.00      0.00      0.00      7.61      0.06
03:35:19      0.00      0.00      0.00      0.00      6.73      0.00
03:35:20      0.00      0.00      0.00      0.00      5.97      0.00
03:35:21      0.00      0.00      0.00      0.00      5.91      0.00
03:35:22      0.00      0.00      0.00      0.00      6.86      0.00
03:35:23      0.00      0.00      0.00      0.00      6.92      0.19
03:35:24      0.00      0.00      0.00      0.00      6.44      0.00
03:35:25      0.00      0.00      0.00      0.00      7.15      0.00
03:35:26      0.00      0.00      0.00      0.00      7.01      0.19
03:35:27      0.00      0.00      0.00      0.00      5.21      0.00
03:35:28      0.00      0.00      0.00      0.00      6.44      0.00
03:35:29      0.00      0.00      0.00      0.00      7.39      0.15
03:35:30      0.00      0.00      0.00      0.00      8.20      0.00
03:35:31      0.00      0.00      0.00      0.00      5.93      0.19
03:35:32      0.00      0.00      0.00      0.00      7.09      0.19
03:35:33      0.00      0.00      0.00      0.00      5.89      0.10
03:35:34      0.00      0.00      0.00      0.00      5.56      0.06
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:35:35      0.00      0.00      0.00      0.00      7.25      0.00
03:35:36      0.00      0.00      0.00      0.00      6.73      0.00
03:35:37      0.00      0.00      0.00      0.00      6.96      0.00
03:35:38      0.00      0.00      0.00      0.00      6.55      0.00
03:35:39      0.00      0.00      0.00      0.00      5.03      0.06
03:35:40      0.00      0.00      0.00      0.00      6.32      0.00
03:35:41      0.00      0.00      0.00      0.00      5.44      0.06
03:35:42      0.00      0.00      0.00      0.00      6.07      0.07
03:35:43      0.00      0.00      0.00      0.00      8.32      2.59
03:35:44      0.00      0.00      0.00      0.00      5.68      0.00
03:35:45      0.00      0.00      0.00      0.00      5.69      0.00
03:35:46      0.00      0.00      0.00      0.00      5.85      0.00
03:35:47      0.00      0.00      0.00      0.00      5.59      0.13
03:35:48      0.00      0.00      0.00      0.00      8.22      2.71
03:35:49      0.00      0.00      0.00      0.00      7.61      0.08
03:35:50      0.00      0.00      0.00      0.00      7.15      0.09
03:35:51      0.00      0.00      0.00      0.00      6.38      0.00
03:35:52      0.00      0.00      0.00      0.00      6.50      0.00
03:35:53      0.00      0.00      0.00      0.00      5.38      0.00
03:35:54      0.00      0.00      0.00      0.00      7.21      0.00
03:35:55      0.00      0.00      0.00      0.00      5.85      0.00
03:35:56      0.00      0.00      0.00      0.00      4.74      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:35:57      0.00      0.00      0.00      0.00      5.85      0.00
03:35:58      0.00      0.00      0.00      0.00      5.80      0.06
03:35:59      0.00      0.00      0.00      0.00      4.56      0.00
03:36:00      0.00      0.00      0.00      0.00      5.79      0.00
03:36:01      0.00      0.00      0.00      0.00      6.09      0.00
03:36:02      0.00      0.00      0.00      0.00      6.22      0.00
03:36:03      0.00      0.00      0.00      0.00      6.85      0.00
03:36:04      0.00      0.00      0.00      0.00      6.32      0.00
03:36:05      0.00      0.00      0.00      0.00      6.91      0.06
03:36:06      0.00      0.00      0.00      0.00      6.96      0.00
03:36:07      0.00      0.00      0.00      0.00      6.10      0.00
03:36:08      0.00      0.00      0.00      0.00      5.67      0.00
03:36:09      0.00      0.00      0.00      0.00      6.11      0.18
03:36:10      0.00      0.00      0.00      0.00      6.03      0.00
03:36:11      0.00      0.00      0.00      0.00      6.85      1.25
03:36:12      0.00      0.00      0.00      0.00      6.54      0.94
03:36:13      0.00      0.00      0.00      0.00      6.16      0.35
03:36:14      0.00      0.00      0.00      0.00      6.26      0.31
03:36:15      0.00      0.00      0.00      0.00      4.97      0.06
03:36:16      0.00      0.00      0.00      0.00      5.97      0.00
03:36:17      0.00      0.00      0.00      0.00      6.51      0.22
03:36:18      0.00      0.00      0.00      0.00      6.32      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:36:19      0.00      0.00      0.00      0.00      6.26      0.00
03:36:20      0.00      0.00      0.00      0.00      5.79      0.00
03:36:21      0.00      0.00      0.00      0.00      5.85      0.00
03:36:22      0.00      0.00      0.00      0.00      6.14      0.00
03:36:23      0.00      0.00      0.00      0.00      5.50      0.00
03:36:24      0.00      0.00      0.00      0.00      5.85      0.00
03:36:25      0.00      0.00      0.00      0.00      5.57      0.06
03:36:26      0.00      0.00      0.00      0.00      6.98      0.09
03:36:27      0.00      0.00      0.00      0.00      5.09      0.00
03:36:28      0.00      0.00      0.00      0.00      6.14      0.00
03:36:29      0.00      0.00      0.00      0.00      5.38      0.00
03:36:30      0.00      0.00      0.00      0.00      6.26      0.00
03:36:31      0.00      0.00      0.00      0.00      5.59      0.09
03:36:32      0.00      0.00      0.00      0.00      6.97      0.00
03:36:33      0.00      0.00      0.00      0.00      5.63      0.00
03:36:34      0.00      0.00      0.00      0.00      5.62      0.06
03:36:35      0.00      0.00      0.00      0.00      5.91      0.00
03:36:36      0.00      0.00      0.00      0.00      7.50      0.00
03:36:37      0.00      0.00      0.00      0.00      5.74      0.00
03:36:38      0.00      0.00      0.00      0.00      6.08      0.00
03:36:39      0.00      0.00      0.00      0.00      5.27      0.07
03:36:40      0.00      0.00      0.00      0.00      5.09      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:36:41      0.00      0.00      0.00      0.00      5.85      0.00
03:36:42      0.00      0.00      0.00      0.00      4.97      0.00
03:36:43      0.00      0.00      0.00      0.00      5.91      0.06
03:36:44      0.00      0.00      0.00      0.00      5.74      0.00
03:36:45      0.00      0.00      0.00      0.00      4.21      0.00
03:36:46      0.00      0.00      0.00      0.00      5.03      0.00
03:36:47      0.00      0.00      0.00      0.00      8.06      2.72
03:36:48      0.00      0.00      0.00      0.00      5.15      0.00
03:36:49      0.00      0.00      0.00      0.00      5.44      0.00
03:36:50      0.00      0.00      0.00      0.00      7.33      0.09
03:36:51      0.00      0.00      0.00      0.00      4.86      0.00
03:36:52      0.00      0.00      0.00      0.00      5.62      0.00
03:36:53      0.00      0.00      0.00      0.00      5.74      0.00
03:36:54      0.00      0.00      0.00      0.00      5.15      0.00
03:36:55      0.00      0.00      0.00      0.00      6.44      0.00
03:36:56      0.00      0.00      0.00      0.00      6.14      0.00
03:36:57      0.00      0.00      0.00      0.00      5.09      0.00
03:36:58      0.00      0.00      0.00      0.00      6.97      0.00
03:36:59      0.00      0.00      0.00      0.00      4.80      0.00
03:37:00      0.00      0.00      0.00      0.00      5.15      0.00
03:37:01      0.00      0.00      0.00      0.00      5.91      0.00
03:37:02      0.00      0.00      0.00      0.00      8.17      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:37:03      0.00      0.00      0.00      0.00      5.38      0.06
03:37:04      0.00      0.00      0.00      0.00      6.91      0.06
03:37:05      0.00      0.00      0.00      0.00      5.44      0.00
03:37:06      0.00      0.00      0.00      0.00      6.39      0.00
03:37:07      0.00      0.00      0.00      0.00      6.44      0.06
03:37:08      0.00      0.00      0.00      0.00      7.43      0.00
03:37:09      0.00      0.00      0.00      0.00      5.68      0.00
03:37:10      0.00      0.00      0.00      0.00      6.63      0.00
03:37:11      0.00      0.00      0.00      0.00      4.86      0.00
03:37:12      0.00      0.00      0.00      0.00      7.08      0.00
03:37:13      0.00      0.00      0.00      0.00      6.03      0.18
03:37:14      0.00      0.00      0.00      0.00      5.97      0.00
03:37:15      0.00      0.00      0.00      0.00      4.97      0.06
03:37:16      0.00      0.00      0.00      0.00      6.38      0.00
03:37:17      0.00      0.00      0.00      0.00      5.15      0.00
03:37:18      0.00      0.00      0.00      0.00      6.62      0.00
03:37:19      0.00      0.00      0.00      0.00      6.14      0.00
03:37:20      0.00      0.00      0.00      0.00      6.14      0.00
03:37:21      0.00      0.00      0.00      0.00      5.44      0.00
03:37:22      0.00      0.00      0.00      0.00      5.74      0.00
03:37:23      0.00      0.00      0.00      0.00      4.68      0.00
03:37:24      0.00      0.00      0.00      0.00      4.97      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:37:25      0.00      0.00      0.00      0.00      5.56      0.00
03:37:26      0.00      0.00      0.00      0.00      5.74      0.09
03:37:27      0.00      0.00      0.00      0.00      6.14      0.12
03:37:28      0.00      0.00      0.00      0.00      4.62      0.00
03:37:29      0.00      0.00      0.00      0.00      5.87      0.00
03:37:30      0.00      0.00      0.00      0.00      5.62      0.00
03:37:31      0.00      0.00      0.00      0.00      6.14      0.18
03:37:32      0.00      0.00      0.00      0.00      5.44      0.00
03:37:33      0.00      0.00      0.00      0.00      6.38      0.00
03:37:34      0.00      0.00      0.00      0.00      6.68      0.00
03:37:35      0.00      0.00      0.00      0.00      5.79      0.00
03:37:36      0.00      0.00      0.00      0.00      5.68      0.00
03:37:37      0.00      0.00      0.00      0.00      5.81      0.00
03:37:38      0.00      0.00      0.00      0.00      6.97      0.00
03:37:39      0.00      0.00      0.00      0.00      5.97      0.00
03:37:40      0.00      0.00      0.00      0.00      5.33      0.00
03:37:41      0.00      0.00      0.00      0.00      6.50      0.00
03:37:42      0.00      0.00      0.00      0.00      5.44      0.00
03:37:43      0.00      0.00      0.00      0.00      6.32      0.00
03:37:44      0.00      0.00      0.00      0.00      5.79      0.00
03:37:45      0.00      0.00      0.00      0.00      6.14      0.00
03:37:46      0.00      0.00      0.00      0.00      8.59      2.72
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:37:47      0.00      0.00      0.00      0.00      6.38      0.00
03:37:48      0.00      0.00      0.00      0.00      6.14      0.00
03:37:49      0.00      0.00      0.00      0.00      5.91      0.00
03:37:50      0.00      0.00      0.00      0.00      7.21      0.09
03:37:51      0.00      0.00      0.00      0.00      5.50      0.00
03:37:52      0.00      0.00      0.00      0.00      5.33      0.00
03:37:53      0.00      0.00      0.00      0.00      5.93      0.00
03:37:54      0.00      0.00      0.00      0.00      5.44      0.06
03:37:55      0.00      0.00      0.00      0.00      5.33      0.00
03:37:56      0.00      0.00      0.00      0.00      6.09      0.00
03:37:57      0.00      0.00      0.00      0.00      7.25      2.14
03:37:58      0.00      0.00      0.00      0.00      5.90      0.70
03:37:59      0.00      0.00      0.00      0.00      4.86      0.00
03:38:00      0.00      0.00      0.00      0.00      6.14      0.00
03:38:01      0.00      0.00      0.00      0.00      5.79      0.00
03:38:02      0.00      0.00      0.00      0.00      6.09      0.00
03:38:03      0.00      0.00      0.00      0.00      5.15      0.00
03:38:04      0.00      0.00      0.00      0.00      6.14      0.00
03:38:05      0.00      0.00      0.00      0.00      5.79      0.00
03:38:06      0.00      0.00      0.00      0.00      4.86      0.00
03:38:07      0.00      0.00      0.00      0.00      4.68      0.00
03:38:08      0.00      0.00      0.00      0.00      6.61      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:38:09      0.00      0.00      0.00      0.00      5.21      0.00
03:38:10      0.00      0.00      0.00      0.00      5.34      0.00
03:38:11      0.00      0.00      0.00      0.00      6.44      0.00
03:38:12      0.00      0.00      0.00      0.00      7.26      0.00
03:38:13      0.00      0.00      0.00      0.00      7.97      0.00
03:38:14      0.00      0.00      0.00      0.00      5.98      0.00
03:38:15      0.00      0.00      0.00      0.00      6.49      0.00
03:38:16      0.00      0.00      0.00      0.00      6.14      0.00
03:38:17      0.00      0.00      0.00      0.00      7.79      0.00
03:38:18      0.00      0.00      0.00      0.00      5.03      0.00
03:38:19      0.00      0.00      0.00      0.00      5.44      0.00
03:38:20      0.00      0.07      0.00      0.00      6.26      0.00
03:38:21      0.00      0.00      0.00      0.00      5.44      0.00
03:38:22      0.00      0.00      0.00      0.00      6.45      0.06
03:38:23      0.00      0.00      0.00      0.00      6.32      0.00
03:38:24      0.00      0.00      0.00      0.00      7.32      0.06
03:38:25      0.00      0.00      0.00      0.00      6.55      0.00
03:38:26      0.00      0.00      0.00      0.00      7.20      0.09
03:38:27      0.00      0.00      0.00      0.00      6.03      0.00
03:38:28      0.00      0.00      0.00      0.00      5.97      0.00
03:38:29      0.00      0.00      0.00      0.00      5.33      0.00
03:38:30      0.00      0.00      0.00      0.00      5.33      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:38:31      0.00      0.00      0.00      0.00      6.38      0.00
03:38:32      0.00      0.00      0.00      0.00      5.85      0.00
03:38:33      0.00      0.00      0.00      0.00      5.87      0.00
03:38:34      0.00      0.00      0.00      0.00      6.80      0.00
03:38:35      0.00      0.00      0.00      0.00      5.91      0.00
03:38:36      0.00      0.00      0.00      0.00      6.03      0.00
03:38:37      0.00      0.00      0.00      0.00      5.27      0.00
03:38:38      0.00      0.00      0.00      0.00      6.15      0.00
03:38:39      0.00      0.00      0.00      0.00      5.03      0.00
03:38:40      0.00      0.00      0.00      0.00      6.10      0.00
03:38:41      0.00      0.00      0.00      0.00      4.74      0.00
03:38:42      0.00      0.00      0.00      0.00      6.09      0.00
03:38:43      0.00      0.00      0.00      0.00      5.50      0.00
03:38:44      0.00      0.00      0.00      0.00      6.38      0.00
03:38:45      0.00      0.00      0.00      0.00      7.31      0.00
03:38:46      0.00      0.00      0.00      0.00      7.41      2.72
03:38:47      0.00      0.00      0.00      0.00      6.35      0.00
03:38:48      0.00      0.00      0.00      0.00      7.69      1.21
03:38:49      0.00      0.00      0.00      0.00      8.66      1.42
03:38:50      0.00      0.00      0.00      0.00      8.38      1.54
