  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:52:17      3.75      0.00      0.00      0.00      0.00      0.00
03:52:18      4.21      0.00      0.00      0.00      0.00      0.00
03:52:19      3.16      0.00      0.00      0.00      0.00      0.00
03:52:20      4.57      0.00      0.00      0.00      0.00      0.00
03:52:21      2.58      0.00      0.00      0.00      0.00      0.00
03:52:22      5.79      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:52:23      3.45      0.00      0.00      0.00      0.00      0.00
03:52:24      5.68      0.00      0.00      0.00      0.00      0.00
03:52:25      3.39      0.00      0.00      0.00      0.00      0.00
03:52:26      3.80      0.00      0.00      0.00      0.00      0.00
03:52:27      3.63      0.06      0.00      0.00      0.00      0.00
03:52:28      3.51      0.00      0.00      0.00      0.00      0.00
03:52:29      2.59      0.00      0.00      0.00      0.00      0.00
03:52:30      3.45      0.12      0.00      0.00      0.00      0.00
03:52:31      2.63      0.00      0.00      0.00      0.00      0.00
03:52:32      2.57      0.06      0.00      0.00      0.00      0.00
03:52:33      4.39      0.00      0.00      0.00      0.00      0.00
03:52:34      1.99      0.00      0.00      0.00      0.00      0.00
03:52:35      5.10      0.06      0.00      0.00      0.00      0.00
03:52:36      3.80      0.00      0.00      0.00      0.00      0.00
03:52:37      4.21      0.00      0.00      0.00      0.00      0.00
03:52:38      3.86      0.00      0.00      0.00      0.00      0.00
03:52:39      3.63      0.00      0.00      0.00      0.00      0.00
03:52:40      3.51      0.00      0.00      0.00      0.00      0.00
03:52:41      3.10      0.00      0.00      0.00      0.00      0.00
03:52:42      4.33      0.00      0.00      0.00      0.00      0.00
03:52:43      2.81      0.00      0.00      0.00      0.00      0.00
03:52:44      3.86      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:52:45      2.58      0.00      0.00      0.00      0.00      0.00
03:52:46      1.35      0.00      0.00      0.00      0.00      0.00
03:52:47      3.86      0.00      0.00      0.00      0.00      0.00
03:52:48      2.17      0.00      0.00      0.00      0.00      0.00
03:52:49      5.18      0.73      0.00      0.00      0.00      0.00
03:52:50      4.21      0.00      0.00      0.00      0.00      0.00
03:52:51      5.21      0.00      0.00      0.00      0.00      0.00
03:52:52      3.63      0.00      0.00      0.00      0.00      0.00
03:52:53      4.33      0.00      0.00      0.00      0.00      0.00
03:52:54      4.57      0.00      0.00      0.00      0.00      0.00
03:52:55      3.22      0.00      0.00      0.00      0.00      0.00
03:52:56      3.75      0.00      0.00      0.00      0.00      0.00
03:52:57      3.51      0.00      0.00      0.00      0.00      0.00
03:52:58      4.51      0.00      0.00      0.00      0.00      0.00
03:52:59      3.69      0.00      0.00      0.00      0.00      0.00
03:53:00      2.81      0.00      0.00      0.00      0.00      0.00
03:53:01      4.33      0.00      0.00      0.00      0.00      0.00
03:53:02      3.63      0.00      0.00      0.00      0.00      0.00
03:53:03      3.51      0.00      0.00      0.00      0.00      0.00
03:53:04      2.29      0.00      0.00      0.00      0.00      0.00
03:53:05      4.22      0.00      0.00      0.00      0.00      0.00
03:53:06      3.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:53:07      5.39      0.00      0.00      0.00      0.00      0.00
03:53:08      3.98      0.00      0.00      0.00      0.00      0.00
03:53:09      5.09      0.00      0.00      0.00      0.00      0.00
03:53:10      3.28      0.00      0.00      0.00      0.00      0.00
03:53:11      3.51      0.00      0.00      0.00      0.00      0.00
03:53:12      1.93      0.00      0.00      0.00      0.00      0.00
03:53:13      4.62      0.00      0.00      0.00      0.00      0.00
03:53:14      2.46      0.00      0.00      0.00      0.00      0.00
03:53:15      3.75      0.06      0.00      0.00      0.00      0.00
03:53:16      2.81      0.00      0.00      0.00      0.00      0.00
03:53:17      3.16      0.00      0.00      0.00      0.00      0.00
03:53:18      2.87      0.00      0.00      0.00      0.00      0.00
03:53:19      2.76      0.06      0.00      0.00      0.00      0.00
03:53:20      2.69      0.06      0.00      0.00      0.00      0.00
03:53:21      4.10      0.30      0.00      0.00      0.00      0.00
03:53:22      3.45      0.00      0.00      0.00      0.00      0.00
03:53:23      3.34      0.00      0.00      0.00      0.00      0.00
03:53:24      4.68      0.06      0.00      0.00      0.00      0.00
03:53:25      3.51      0.00      0.00      0.00      0.00      0.00
03:53:26      4.27      0.00      0.00      0.00      0.00      0.00
03:53:27      3.69      0.00      0.00      0.00      0.00      0.00
03:53:28      3.87      0.09      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:53:29      2.81      0.00      0.00      0.00      0.00      0.00
03:53:30      4.16      0.00      0.00      0.00      0.00      0.00
03:53:31      3.10      0.00      0.00      0.00      0.00      0.00
03:53:32      2.46      0.00      0.00      0.00      0.00      0.00
03:53:33      5.39      0.00      0.00      0.00      0.00      0.00
03:53:34      2.42      0.06      0.00      0.00      0.00      0.00
03:53:35      3.46      0.00      0.00      0.00      0.00      0.00
03:53:36      2.28      0.00      0.00      0.00      0.00      0.00
03:53:37      4.04      0.00      0.00      0.00      0.00      0.00
03:53:38      3.34      0.00      0.00      0.00      0.00      0.00
03:53:39      5.21      0.00      0.00      0.00      0.00      0.00
03:53:40      3.28      0.00      0.00      0.00      0.00      0.00
03:53:41      4.10      0.00      0.00      0.00      0.00      0.00
03:53:42      3.74      0.00      0.00      0.00      0.00      0.00
03:53:43      2.87      0.00      0.00      0.00      0.00      0.00
03:53:44      4.74      0.00      0.00      0.00      0.00      0.00
03:53:45      2.17      0.06      0.00      0.00      0.00      0.00
03:53:46      4.21      0.00      0.00      0.00      0.00      0.00
03:53:47      2.87      0.00      0.00      0.00      0.00      0.00
03:53:48      3.69      0.00      0.00      0.00      0.00      0.00
03:53:49      2.04      1.37      0.00      0.00      0.00      0.00
03:53:50      5.68      1.27      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:53:51      4.29      0.22      0.00      0.00      0.00      0.00
03:53:52      2.63      0.00      0.00      0.00      0.00      0.00
03:53:53      5.44      0.00      0.00      0.00      0.00      0.00
03:53:54      3.63      0.00      0.00      0.00      0.00      0.00
03:53:55      3.69      0.00      0.00      0.00      0.00      0.00
03:53:56      3.22      0.06      0.00      0.00      0.00      0.00
03:53:57      3.98      0.00      0.00      0.00      0.00      0.00
03:53:58      3.28      0.00      0.00      0.00      0.00      0.00
03:53:59      3.45      0.00      0.00      0.00      0.00      0.00
03:54:00      3.92      0.06      0.00      0.00      0.00      0.00
03:54:01      2.75      0.00      0.00      0.00      0.00      0.00
03:54:02      5.56      0.00      0.00      0.00      0.00      0.00
03:54:03      4.27      0.00      0.00      0.00      0.00      0.00
03:54:04      3.51      0.00      0.00      0.00      0.00      0.00
03:54:05      3.46      0.00      0.00      0.00      0.00      0.00
03:54:06      6.44      0.00      0.00      0.00      0.00      0.00
03:54:07      3.45      0.00      0.00      0.00      0.00      0.00
03:54:08      4.92      0.00      0.00      0.00      0.00      0.00
03:54:09      3.87      0.06      0.00      0.00      0.00      0.00
03:54:10      1.99      0.00      0.00      0.00      0.00      0.00
03:54:11      4.51      0.06      0.00      0.00      0.00      0.00
03:54:12      3.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:54:13      2.81      0.00      0.00      0.00      0.00      0.00
03:54:14      3.22      0.00      0.00      0.00      0.00      0.00
03:54:15      3.28      0.00      0.00      0.00      0.00      0.00
03:54:16      2.22      0.00      0.00      0.00      0.00      0.00
03:54:17      4.10      0.00      0.00      0.00      0.00      0.00
03:54:18      2.87      0.00      0.00      0.00      0.00      0.00
03:54:19      4.21      0.00      0.00      0.00      0.00      0.00
03:54:20      3.86      0.00      0.00      0.00      0.00      0.00
03:54:21      2.63      0.00      0.00      0.00      0.00      0.00
03:54:22      3.28      0.00      0.00      0.00      0.00      0.00
03:54:23      3.92      0.00      0.00      0.00      0.00      0.00
03:54:24      2.69      0.00      0.00      0.00      0.00      0.00
03:54:25      4.51      0.00      0.00      0.00      0.00      0.00
03:54:26      3.63      0.00      0.00      0.00      0.00      0.00
03:54:27      3.63      0.00      0.00      0.00      0.00      0.00
03:54:28      2.58      0.00      0.00      0.00      0.00      0.00
03:54:29      2.81      0.00      0.00      0.00      0.00      0.00
03:54:30      4.16      0.06      0.00      0.00      0.00      0.00
03:54:31      2.93      0.00      0.00      0.00      0.00      0.00
03:54:32      3.86      0.00      0.00      0.00      0.00      0.00
03:54:33      2.87      0.00      0.00      0.00      0.00      0.00
03:54:34      3.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:54:35      4.51      0.00      0.00      0.00      0.00      0.00
03:54:36      1.99      0.06      0.00      0.00      0.00      0.00
03:54:37      3.69      0.00      0.00      0.00      0.00      0.00
03:54:38      4.45      0.00      0.00      0.00      0.00      0.00
03:54:39      3.29      0.00      0.00      0.00      0.00      0.00
03:54:40      3.69      0.00      0.00      0.00      0.00      0.00
03:54:41      2.52      0.00      0.00      0.00      0.00      0.00
03:54:42      3.39      0.00      0.00      0.00      0.00      0.00
03:54:43      2.99      0.00      0.00      0.00      0.00      0.00
03:54:44      3.45      0.00      0.00      0.00      0.00      0.00
03:54:45      2.99      0.00      0.00      0.00      0.00      0.00
03:54:46      4.86      0.00      0.00      0.00      0.00      0.00
03:54:47      4.62      0.00      0.00      0.00      0.00      0.00
03:54:48      3.75      0.00      0.00      0.00      0.00      0.00
03:54:49      3.98      0.00      0.00      0.00      0.00      0.00
03:54:50      3.92      0.06      0.00      0.00      0.00      0.00
03:54:51      6.09      0.00      0.00      0.00      0.00      0.00
03:54:52      4.45      0.24      0.00      0.00      0.00      0.00
03:54:53      7.55      0.00      0.00      0.00      0.00      0.00
03:54:54      4.45      0.00      0.00      0.00      0.00      0.00
03:54:55      4.21      0.00      0.00      0.00      0.00      0.00
03:54:56      3.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:54:57      3.80      0.00      0.00      0.00      0.00      0.00
03:54:58      2.63      0.00      0.00      0.00      0.00      0.00
03:54:59      5.79      0.00      0.00      0.00      0.00      0.00
03:55:00      3.10      0.00      0.00      0.00      0.00      0.00
03:55:01      2.63      0.00      0.00      0.00      0.00      0.00
03:55:02      2.11      0.00      0.00      0.00      0.00      0.00
03:55:03      2.22      0.00      0.00      0.00      0.00      0.00
03:55:04      5.57      0.06      0.00      0.00      0.00      0.00
03:55:05      2.82      0.00      0.00      0.00      0.00      0.00
03:55:06      4.62      0.00      0.00      0.00      0.00      0.00
03:55:07      2.99      0.12      0.00      0.00      0.00      0.00
03:55:08      5.38      0.29      0.00      0.00      0.00      0.00
03:55:09      1.93      0.00      0.00      0.00      0.00      0.00
03:55:10      4.49      0.10      0.00      0.00      0.00      0.00
03:55:11      3.26      0.10      0.00      0.00      0.00      0.00
03:55:12      3.94      0.19      0.00      0.00      0.00      0.00
03:55:13      6.12      2.26      0.00      0.00      0.00      0.00
03:55:14      5.23      0.53      0.00      0.00      0.00      0.00
03:55:15      3.45      0.00      0.00      0.00      0.00      0.00
03:55:16      4.51      0.00      0.00      0.00      0.00      0.00
03:55:17      4.57      0.00      0.00      0.00      0.00      0.00
03:55:18      4.68      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:55:19      4.45      0.00      0.00      0.00      0.00      0.00
03:55:20      5.62      0.00      0.00      0.00      0.00      0.00
03:55:21      4.10      0.00      0.00      0.00      0.00      0.00
03:55:22      2.40      0.00      0.00      0.00      0.00      0.00
03:55:23      3.99      0.06      0.00      0.00      0.00      0.00
03:55:24      3.75      0.00      0.00      0.00      0.00      0.00
03:55:25      2.20      0.10      0.00      0.00      0.00      0.00
03:55:26      3.18      0.19      0.00      0.00      0.00      0.00
03:55:27      3.67      0.10      0.00      0.00      0.00      0.00
03:55:28      5.15      0.00      0.00      0.00      0.00      0.00
03:55:29      4.86      0.00      0.00      0.00      0.00      0.00
03:55:30      5.44      0.00      0.00      0.00      0.00      0.00
03:55:31      4.54      0.10      0.00      0.00      0.00      0.00
03:55:32      4.35      0.19      0.00      0.00      0.00      0.00
03:55:33      3.43      0.15      0.00      0.00      0.00      0.00
03:55:34      4.92      0.00      0.00      0.00      0.00      0.00
03:55:35      4.92      0.00      0.00      0.00      0.00      0.00
03:55:36      4.86      0.12      0.00      0.00      0.00      0.00
03:55:37      6.53      0.10      0.00      0.00      0.00      0.00
03:55:38      3.82      0.25      0.00      0.00      0.00      0.00
03:55:39      4.21      0.00      0.00      0.00      0.00      0.00
03:55:40      4.00      0.19      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:55:41      4.21      0.00      0.00      0.00      0.00      0.00
03:55:42      3.70      0.00      0.00      0.00      0.00      0.00
03:55:43      3.04      0.00      0.00      0.00      0.00      0.00
03:55:44      3.92      0.06      0.00      0.00      0.00      0.00
03:55:45      3.71      0.25      0.00      0.00      0.00      0.00
03:55:46      4.68      0.00      0.00      0.00      0.00      0.00
03:55:47      3.55      0.10      0.00      0.00      0.00      0.00
03:55:48      3.55      0.10      0.00      0.00      0.00      0.00
03:55:49      5.28      0.19      0.00      0.00      0.00      0.00
03:55:50      4.45      0.00      0.00      0.00      0.00      0.00
03:55:51      4.80      0.00      0.00      0.00      0.00      0.00
03:55:52      2.96      0.10      0.00      0.00      0.00      0.00
03:55:53      4.45      0.00      0.00      0.00      0.00      0.00
03:55:54      3.84      0.10      0.00      0.00      0.00      0.00
03:55:55      4.16      0.00      0.00      0.00      0.00      0.00
03:55:56      3.92      0.00      0.00      0.00      0.00      0.00
03:55:57      4.57      0.00      0.00      0.00      0.00      0.00
03:55:58      4.92      0.00      0.00      0.00      0.00      0.00
03:55:59      4.62      0.06      0.00      0.00      0.00      0.00
03:56:00      3.80      0.00      0.00      0.00      0.00      0.00
03:56:01      5.15      0.06      0.00      0.00      0.00      0.00
03:56:02      3.57      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:56:03      3.28      0.00      0.00      0.00      0.00      0.00
03:56:04      4.74      0.06      0.00      0.00      0.00      0.00
03:56:05      3.58      0.00      0.00      0.00      0.00      0.00
03:56:06      4.39      0.00      0.00      0.00      0.00      0.00
03:56:07      2.87      0.00      0.00      0.00      0.00      0.00
03:56:08      5.09      0.00      0.00      0.00      0.00      0.00
03:56:09      1.70      0.00      0.00      0.00      0.00      0.00
03:56:10      4.92      0.06      0.00      0.00      0.00      0.00
03:56:11      2.87      0.00      0.00      0.00      0.00      0.00
03:56:12      4.62      0.00      0.00      0.00      0.00      0.00
03:56:13      3.75      0.00      0.00      0.00      0.00      0.00
03:56:14      4.80      0.00      0.00      0.00      0.00      0.00
03:56:15      1.99      0.00      0.00      0.00      0.00      0.00
03:56:16      5.40      0.06      0.00      0.00      0.00      0.00
03:56:17      5.09      1.43      0.00      0.00      0.00      0.00
03:56:18      4.67      1.36      0.00      0.00      0.00      0.00
03:56:19      3.69      0.00      0.00      0.00      0.00      0.00
03:56:20      5.44      0.00      0.00      0.00      0.00      0.00
03:56:21      3.98      0.00      0.00      0.00      0.00      0.00
03:56:22      4.27      0.00      0.00      0.00      0.00      0.00
03:56:23      4.16      0.06      0.00      0.00      0.00      0.00
03:56:24      3.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:56:25      5.09      0.00      0.00      0.00      0.00      0.00
03:56:26      3.16      0.00      0.00      0.00      0.00      0.00
03:56:27      4.75      0.12      0.00      0.00      0.00      0.00
03:56:28      2.87      0.06      0.00      0.00      0.00      0.00
03:56:29      4.22      0.06      0.00      0.00      0.00      0.00
03:56:30      3.63      0.00      0.00      0.00      0.00      0.00
03:56:31      4.45      0.00      0.00      0.00      0.00      0.00
03:56:32      3.63      0.00      0.00      0.00      0.00      0.00
03:56:33      4.39      0.00      0.00      0.00      0.00      0.00
03:56:34      3.11      0.12      0.00      0.00      0.00      0.00
03:56:35      4.27      0.00      0.00      0.00      0.00      0.00
03:56:36      3.39      0.00      0.00      0.00      0.00      0.00
03:56:37      4.16      0.00      0.00      0.00      0.00      0.00
03:56:38      4.33      0.00      0.00      0.00      0.00      0.00
03:56:39      3.16      0.00      0.00      0.00      0.00      0.00
03:56:40      5.44      0.06      0.00      0.00      0.00      0.00
03:56:41      2.63      0.00      0.00      0.00      0.00      0.00
03:56:42      5.21      0.06      0.00      0.00      0.00      0.00
03:56:43      4.04      0.00      0.00      0.00      0.00      0.00
03:56:44      5.33      0.00      0.00      0.00      0.00      0.00
03:56:45      5.80      0.00      0.00      0.00      0.00      0.00
03:56:46      6.38      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:56:47      2.81      0.00      0.00      0.00      0.00      0.00
03:56:48      4.33      0.00      0.00      0.00      0.00      0.00
03:56:49      5.39      0.00      0.00      0.00      0.00      0.00
03:56:50      3.92      0.00      0.00      0.00      0.00      0.00
03:56:51      3.22      0.00      0.00      0.00      0.00      0.00
03:56:52      4.80      0.00      0.00      0.00      0.00      0.00
03:56:53      3.45      0.00      0.00      0.00      0.00      0.00
03:56:54      3.53      0.06      0.00      0.00      0.00      0.00
03:56:55      3.28      0.00      0.00      0.00      0.00      0.00
03:56:56      5.62      0.00      0.00      0.00      0.00      0.00
03:56:57      3.75      0.00      0.00      0.00      0.00      0.00
03:56:58      2.22      0.00      0.00      0.00      0.00      0.00
03:56:59      5.03      0.00      0.00      0.00      0.00      0.00
03:57:00      2.69      0.00      0.00      0.00      0.00      0.00
03:57:01      5.44      0.00      0.00      0.00      0.00      0.00
03:57:02      3.80      0.00      0.00      0.00      0.00      0.00
03:57:03      3.69      0.00      0.00      0.00      0.00      0.00
03:57:04      4.16      0.00      0.00      0.00      0.00      0.00
03:57:05      3.34      0.06      0.00      0.00      0.00      0.00
03:57:06      3.98      0.00      0.00      0.00      0.00      0.00
03:57:07      3.39      0.00      0.00      0.00      0.00      0.00
03:57:08      3.75      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:57:09      1.99      0.00      0.00      0.00      0.00      0.00
03:57:10      3.45      0.00      0.00      0.00      0.00      0.00
03:57:11      3.34      0.06      0.00      0.00      0.00      0.00
03:57:12      1.70      0.00      0.00      0.00      0.00      0.00
03:57:13      3.74      0.00      0.00      0.00      0.00      0.00
03:57:14     21.92     18.95      0.00      0.00      0.00      0.00
