  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:28:58      0.00      0.00      0.00      0.00      5.03      0.00
04:28:59      0.00      0.00      0.00      0.00      5.44      0.00
04:29:00      0.00      0.00      0.00      0.00      5.27      0.00
04:29:01      0.00      0.00      0.00      0.00      5.44      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:29:02      0.00      0.00      0.00      0.00      5.56      0.06
04:29:03      0.00      0.00      0.00      0.00      5.79      0.00
04:29:04      0.00      0.00      0.00      0.00      5.34      0.00
04:29:05      0.00      0.00      0.00      0.00      6.58      0.00
04:29:06      0.00      0.00      0.00      0.00      5.62      0.00
04:29:07      0.00      0.00      0.00      0.00      5.68      0.35
04:29:08      0.00      0.00      0.00      0.00      5.79      0.41
04:29:09      0.00      0.00      0.00      0.00      7.25      0.00
04:29:10      0.00      0.00      0.00      0.00      5.91      0.06
04:29:11      0.00      0.00      0.00      0.00      6.15      0.09
04:29:12      0.00      0.00      0.00      0.00      4.97      0.00
04:29:13      0.00      0.00      0.00      0.00      8.99      2.72
04:29:14      0.00      0.00      0.00      0.00      4.86      0.00
04:29:15      0.00      0.00      0.00      0.00      5.03      0.00
04:29:16      0.00      0.00      0.00      0.00      5.50      0.00
04:29:17      0.00      0.00      0.00      0.00      5.86      0.09
04:29:18      0.00      0.00      0.00      0.00      5.27      0.00
04:29:19      0.00      0.00      0.00      0.00      4.62      0.00
04:29:20      0.00      0.00      0.00      0.00      4.86      0.00
04:29:21      0.00      0.00      0.00      0.00      5.85      0.00
04:29:22      0.00      0.00      0.00      0.00      6.50      0.00
04:29:23      0.00      0.00      0.00      0.00      6.33      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:29:24      0.00      0.00      0.00      0.00      5.56      0.00
04:29:25      0.00      0.00      0.00      0.00      6.91      0.00
04:29:26      0.00      0.00      0.00      0.00      5.56      0.00
04:29:27      0.00      0.00      0.00      0.00      6.26      0.00
04:29:28      0.00      0.00      0.00      0.00      6.69      0.00
04:29:29      0.00      0.00      0.00      0.00      6.80      0.00
04:29:30      0.00      0.00      0.00      0.00      6.74      0.00
04:29:31      0.00      0.00      0.00      0.00      6.03      0.00
04:29:32      0.00      0.00      0.00      0.00      5.79      0.00
04:29:33      0.00      0.00      0.00      0.00      6.20      0.00
04:29:34      0.00      0.00      0.00      0.00      7.50      0.00
04:29:35      0.00      0.00      0.00      0.00      5.97      0.00
04:29:36      0.00      0.00      0.00      0.00      6.09      0.00
04:29:37      0.00      0.00      0.00      0.00      6.26      0.00
04:29:38      0.00      0.00      0.00      0.00      5.15      0.00
04:29:39      0.00      0.00      0.00      0.00      5.27      0.00
04:29:40      0.00      0.00      0.00      0.00      6.22      0.00
04:29:41      0.00      0.00      0.00      0.00      6.50      0.00
04:29:42      0.00      0.00      0.00      0.00      5.97      0.00
04:29:43      0.00      0.00      0.00      0.00      6.96      0.00
04:29:44      0.00      0.00      0.00      0.00      5.50      0.00
04:29:45      0.00      0.00      0.00      0.00      6.09      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:29:46      0.00      0.00      0.00      0.00      6.61      0.00
04:29:47      0.00      0.00      0.00      0.00      6.91      0.00
04:29:48      0.00      0.00      0.00      0.00      6.14      0.00
04:29:49      0.00      0.00      0.00      0.00      5.74      0.00
04:29:50      0.00      0.00      0.00      0.00      5.50      0.00
04:29:51      0.00      0.00      0.00      0.00      5.62      0.06
04:29:52      0.00      0.00      0.00      0.00      5.38      0.00
04:29:53      0.00      0.00      0.00      0.00      5.68      0.00
04:29:54      0.00      0.00      0.00      0.00      5.87      0.00
04:29:55      0.00      0.00      0.00      0.00      6.79      0.06
04:29:56      0.00      0.00      0.00      0.00      6.22      0.48
04:29:57      0.00      0.00      0.00      0.00     10.49      4.42
04:29:58      0.00      0.00      0.00      0.00     13.75      7.03
04:29:59      0.00      0.00      0.00      0.00      6.35      1.52
04:30:00      0.00      0.00      0.00      0.00      6.51      0.07
04:30:01      0.00      0.00      0.00      0.00      8.33      2.16
04:30:02      0.00      0.00      0.00      0.00      8.81      2.09
04:30:03      0.00      0.00      0.00      0.00      8.73      2.41
04:30:04      0.00      0.00      0.00      0.00      8.44      2.06
04:30:05      0.00      0.00      0.00      0.00      8.82      2.26
04:30:06      0.00      0.00      0.00      0.00     10.49      4.34
04:30:07      0.00      0.00      0.00      0.00      9.55      1.38
