Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:06:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:12 AM  all    2.32    0.00    3.13    0.00    0.00    0.00    0.00    0.00    0.00   94.56
03:07:12 AM    0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:07:12 AM    1    7.92    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   83.17
03:07:12 AM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:12 AM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:12 AM    5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:07:12 AM    6    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
03:07:12 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:12 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:12 AM    9    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
03:07:12 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:12 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:12 AM   12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:07:12 AM   13    5.77    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   93.27
03:07:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:12 AM   15    5.05    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   82.83
