Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:06:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:13 AM   15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

02:07:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:14 AM  all    3.62    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   95.76
02:07:14 AM    0   34.69    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:07:14 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:07:14 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:07:14 AM    3    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:07:14 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:14 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:14 AM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:07:14 AM    7   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
02:07:14 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:07:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:14 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:07:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:14 AM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:07:14 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:07:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:14 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
