  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:47:54      2.52      0.00      0.00      0.00      0.00      0.00
10:47:55      3.96      2.57      0.00      0.00      0.00      0.00
10:47:56      2.70      0.22      0.00      0.00      0.00      0.00
10:47:57      1.70      0.00      0.00      0.00      0.00      0.00
10:47:58      3.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:47:59      3.04      0.00      0.00      0.00      0.00      0.00
10:48:00      4.62      2.15      0.00      0.00      0.00      0.00
10:48:01      4.79      0.64      0.00      0.00      0.00      0.00
10:48:02      3.34      0.00      0.00      0.00      0.00      0.00
10:48:03      5.21      0.00      0.00      0.00      0.00      0.00
10:48:04      3.51      0.00      0.00      0.00      0.00      0.00
10:48:05      3.84      0.15      0.00      0.00      0.00      0.00
10:48:06      3.16      0.00      0.00      0.00      0.00      0.00
10:48:07      4.21      0.00      0.00      0.00      0.00      0.00
10:48:08      2.40      0.00      0.00      0.00      0.00      0.00
10:48:09      2.46      0.00      0.00      0.00      0.00      0.00
10:48:10      2.75      0.00      0.00      0.00      0.00      0.00
10:48:11      2.69      0.00      0.00      0.00      0.00      0.00
10:48:12      2.93      0.00      0.00      0.00      0.00      0.00
10:48:13      2.70      0.00      0.00      0.00      0.00      0.00
10:48:14      4.57      0.00      0.00      0.00      0.00      0.00
10:48:15      2.52      0.00      0.00      0.00      0.00      0.00
10:48:16      2.52      0.00      0.00      0.00      0.00      0.00
10:48:17      2.93      0.00      0.00      0.00      0.00      0.00
10:48:18      3.51      0.00      0.00      0.00      0.00      0.00
10:48:19      3.34      0.06      0.00      0.00      0.00      0.00
10:48:20      3.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:48:21      3.69      0.00      0.00      0.00      0.00      0.00
10:48:22      3.34      0.00      0.00      0.00      0.00      0.00
10:48:23      3.34      0.00      0.00      0.00      0.00      0.00
10:48:24      3.39      0.00      0.00      0.00      0.00      0.00
10:48:25      2.69      0.00      0.00      0.00      0.00      0.00
10:48:26      4.21      0.00      0.00      0.00      0.00      0.00
10:48:27      3.80      0.00      0.00      0.00      0.00      0.00
10:48:28      3.75      0.00      0.00      0.00      0.00      0.00
10:48:29      2.75      0.00      0.00      0.00      0.00      0.00
10:48:30      2.28      0.00      0.00      0.00      0.00      0.00
10:48:31      4.04      0.00      0.00      0.00      0.00      0.00
10:48:32      3.34      0.06      0.00      0.00      0.00      0.00
10:48:33      4.04      0.00      0.00      0.00      0.00      0.00
10:48:34      3.45      0.00      0.00      0.00      0.00      0.00
10:48:35      2.22      0.00      0.00      0.00      0.00      0.00
10:48:36      3.57      0.00      0.00      0.00      0.00      0.00
10:48:37      2.70      0.06      0.00      0.00      0.00      0.00
10:48:38      3.45      0.00      0.00      0.00      0.00      0.00
10:48:39      2.63      0.00      0.00      0.00      0.00      0.00
10:48:40      2.28      0.00      0.00      0.00      0.00      0.00
10:48:41      2.69      0.00      0.00      0.00      0.00      0.00
10:48:42      3.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:48:43      2.99      0.00      0.00      0.00      0.00      0.00
10:48:44      2.30      0.06      0.00      0.00      0.00      0.00
10:48:45      3.34      0.00      0.00      0.00      0.00      0.00
10:48:46      2.05      0.00      0.00      0.00      0.00      0.00
10:48:47      1.99      0.00      0.00      0.00      0.00      0.00
10:48:48      2.75      0.00      0.00      0.00      0.00      0.00
10:48:49      5.16      0.06      0.00      0.00      0.00      0.00
10:48:50      3.69      0.00      0.00      0.00      0.00      0.00
10:48:51      3.51      0.00      0.00      0.00      0.00      0.00
10:48:52      4.45      0.00      0.00      0.00      0.00      0.00
10:48:53      3.45      0.00      0.00      0.00      0.00      0.00
10:48:54      5.21      0.00      0.00      0.00      0.00      0.00
10:48:55      3.28      0.00      0.00      0.00      0.00      0.00
10:48:56      4.33      0.00      0.00      0.00      0.00      0.00
10:48:57      3.13      0.08      0.00      0.00      0.00      0.00
10:48:58      3.98      0.00      0.00      0.00      0.00      0.00
10:48:59      3.63      0.00      0.00      0.00      0.00      0.00
10:49:00      3.51      0.00      0.00      0.00      0.00      0.00
10:49:01      3.16      0.00      0.00      0.00      0.00      0.00
10:49:02      2.77      0.32      0.00      0.00      0.00      0.00
10:49:03      2.69      0.00      0.00      0.00      0.00      0.00
10:49:04      3.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:49:05      3.57      0.00      0.00      0.00      0.00      0.00
10:49:06      2.63      0.06      0.00      0.00      0.00      0.00
10:49:07      4.80      0.00      0.00      0.00      0.00      0.00
10:49:08      2.34      0.00      0.00      0.00      0.00      0.00
10:49:09      3.22      0.00      0.00      0.00      0.00      0.00
10:49:10      3.04      0.00      0.00      0.00      0.00      0.00
10:49:11      3.38      0.21      0.00      0.00      0.00      0.00
10:49:12      3.22      0.00      0.00      0.00      0.00      0.00
10:49:13      5.10      0.00      0.00      0.00      0.00      0.00
10:49:14      2.17      0.06      0.00      0.00      0.00      0.00
10:49:15      4.57      0.00      0.00      0.00      0.00      0.00
10:49:16      1.99      0.00      0.00      0.00      0.00      0.00
10:49:17      5.27      0.06      0.00      0.00      0.00      0.00
10:49:18      2.69      0.00      0.00      0.00      0.00      0.00
10:49:19      3.16      0.00      0.00      0.00      0.00      0.00
10:49:20      4.04      0.06      0.00      0.00      0.00      0.00
10:49:21      2.46      0.00      0.00      0.00      0.00      0.00
10:49:22      3.69      0.00      0.00      0.00      0.00      0.00
10:49:23      1.93      0.00      0.00      0.00      0.00      0.00
10:49:24      3.63      0.00      0.00      0.00      0.00      0.00
10:49:25      3.16      0.06      0.00      0.00      0.00      0.00
10:49:26      5.21      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:49:27      3.10      0.06      0.00      0.00      0.00      0.00
10:49:28      5.85      0.00      0.00      0.00      0.00      0.00
10:49:29      2.75      0.00      0.00      0.00      0.00      0.00
10:49:30      3.51      0.00      0.00      0.00      0.00      0.00
10:49:31      2.75      0.00      0.00      0.00      0.00      0.00
10:49:32      4.16      0.00      0.00      0.00      0.00      0.00
10:49:33      2.87      0.00      0.00      0.00      0.00      0.00
10:49:34      3.51      0.00      0.00      0.00      0.00      0.00
10:49:35      2.52      0.12      0.00      0.00      0.00      0.00
10:49:36      4.33      0.00      0.00      0.00      0.00      0.00
10:49:37      3.57      0.00      0.00      0.00      0.00      0.00
10:49:38      2.28      0.00      0.00      0.00      0.00      0.00
10:49:39      2.40      0.00      0.00      0.00      0.00      0.00
10:49:40      3.45      0.00      0.00      0.00      0.00      0.00
10:49:41      2.75      0.00      0.00      0.00      0.00      0.00
10:49:42      5.22      0.00      0.00      0.00      0.00      0.00
10:49:43      2.99      0.00      0.00      0.00      0.00      0.00
10:49:44      3.63      0.06      0.00      0.00      0.00      0.00
10:49:45      5.03      0.00      0.00      0.00      0.00      0.00
10:49:46      4.16      0.00      0.00      0.00      0.00      0.00
10:49:47      4.16      0.00      0.00      0.00      0.00      0.00
10:49:48      3.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:49:49      4.51      0.06      0.00      0.00      0.00      0.00
10:49:50      3.39      0.00      0.00      0.00      0.00      0.00
10:49:51      3.69      0.00      0.00      0.00      0.00      0.00
10:49:52      4.04      0.00      0.00      0.00      0.00      0.00
10:49:53      2.81      0.00      0.00      0.00      0.00      0.00
10:49:54      3.11      0.00      0.00      0.00      0.00      0.00
10:49:55      1.70      0.00      0.00      0.00      0.00      0.00
10:49:56      3.39      0.06      0.00      0.00      0.00      0.00
10:49:57      1.87      0.06      0.00      0.00      0.00      0.00
10:49:58      3.75      0.06      0.00      0.00      0.00      0.00
10:49:59      2.22      0.06      0.00      0.00      0.00      0.00
10:50:00      4.33      0.00      0.00      0.00      0.00      0.00
10:50:01      1.99      0.00      0.00      0.00      0.00      0.00
10:50:02      3.75      0.00      0.00      0.00      0.00      0.00
10:50:03      1.76      0.00      0.00      0.00      0.00      0.00
10:50:04      3.45      0.00      0.00      0.00      0.00      0.00
10:50:05      1.11      0.00      0.00      0.00      0.00      0.00
10:50:06      4.27      0.00      0.00      0.00      0.00      0.00
10:50:07      1.11      0.00      0.00      0.00      0.00      0.00
10:50:08      4.04      0.00      0.00      0.00      0.00      0.00
10:50:09      2.52      0.00      0.00      0.00      0.00      0.00
10:50:10      3.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:50:11      3.22      0.00      0.00      0.00      0.00      0.00
10:50:12      2.58      0.00      0.00      0.00      0.00      0.00
10:50:13      1.94      0.00      0.00      0.00      0.00      0.00
10:50:14      2.93      0.00      0.00      0.00      0.00      0.00
10:50:15      3.45      0.00      0.00      0.00      0.00      0.00
10:50:16      3.28      0.00      0.00      0.00      0.00      0.00
10:50:17      3.39      0.06      0.00      0.00      0.00      0.00
10:50:18      4.62      0.06      0.00      0.00      0.00      0.00
10:50:19      1.87      0.12      0.00      0.00      0.00      0.00
10:50:20      4.27      0.00      0.00      0.00      0.00      0.00
10:50:21      2.75      0.12      0.00      0.00      0.00      0.00
10:50:22      3.45      0.06      0.00      0.00      0.00      0.00
10:50:23      3.57      0.00      0.00      0.00      0.00      0.00
10:50:24      4.39      0.12      0.00      0.00      0.00      0.00
10:50:25      2.34      0.00      0.00      0.00      0.00      0.00
10:50:26      3.04      0.00      0.00      0.00      0.00      0.00
10:50:27      2.46      0.00      0.00      0.00      0.00      0.00
10:50:28      3.34      0.29      0.00      0.00      0.00      0.00
10:50:29      2.40      0.00      0.00      0.00      0.00      0.00
10:50:30      3.75      0.00      0.00      0.00      0.00      0.00
10:50:31      1.93      0.00      0.00      0.00      0.00      0.00
10:50:32      4.62      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:50:33      3.39      0.06      0.00      0.00      0.00      0.00
10:50:34      3.04      0.00      0.00      0.00      0.00      0.00
10:50:35      4.39      0.00      0.00      0.00      0.00      0.00
10:50:36      4.80      0.06      0.00      0.00      0.00      0.00
10:50:37      4.45      0.06      0.00      0.00      0.00      0.00
10:50:38      5.15      0.00      0.00      0.00      0.00      0.00
10:50:39      4.45      0.06      0.00      0.00      0.00      0.00
10:50:40      3.57      0.00      0.00      0.00      0.00      0.00
10:50:41      2.99      0.00      0.00      0.00      0.00      0.00
10:50:42      3.86      0.06      0.00      0.00      0.00      0.00
10:50:43      3.28      0.00      0.00      0.00      0.00      0.00
10:50:44      3.16      0.00      0.00      0.00      0.00      0.00
10:50:45      2.87      0.00      0.00      0.00      0.00      0.00
10:50:46      3.35      0.00      0.00      0.00      0.00      0.00
10:50:47      2.81      0.00      0.00      0.00      0.00      0.00
10:50:48      4.16      0.06      0.00      0.00      0.00      0.00
10:50:49      2.58      0.06      0.00      0.00      0.00      0.00
10:50:50      3.51      0.00      0.00      0.00      0.00      0.00
10:50:51      2.75      0.00      0.00      0.00      0.00      0.00
10:50:52      3.45      0.00      0.00      0.00      0.00      0.00
10:50:53      3.45      0.00      0.00      0.00      0.00      0.00
10:50:54      4.21      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:50:55      4.39      0.00      0.00      0.00      0.00      0.00
10:50:56      4.98      0.06      0.00      0.00      0.00      0.00
10:50:57      4.28      0.06      0.00      0.00      0.00      0.00
10:50:58      3.45      0.00      0.00      0.00      0.00      0.00
10:50:59      2.05      0.00      0.00      0.00      0.00      0.00
10:51:00      3.69      0.00      0.00      0.00      0.00      0.00
10:51:01      3.16      0.00      0.00      0.00      0.00      0.00
10:51:02      3.80      0.00      0.00      0.00      0.00      0.00
10:51:03      3.34      0.00      0.00      0.00      0.00      0.00
10:51:04      5.85      0.00      0.00      0.00      0.00      0.00
10:51:05      1.64      0.06      0.00      0.00      0.00      0.00
10:51:06      5.27      0.00      0.00      0.00      0.00      0.00
10:51:07      3.86      0.00      0.00      0.00      0.00      0.00
10:51:08      5.97      0.00      0.00      0.00      0.00      0.00
10:51:09      2.69      0.00      0.00      0.00      0.00      0.00
10:51:10      5.52      0.45      0.00      0.00      0.00      0.00
10:51:11      3.09      0.57      0.00      0.00      0.00      0.00
10:51:12      5.44      0.00      0.00      0.00      0.00      0.00
10:51:13      3.40      0.00      0.00      0.00      0.00      0.00
10:51:14      5.52      0.06      0.00      0.00      0.00      0.00
10:51:15      2.28      0.00      0.00      0.00      0.00      0.00
10:51:16      3.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:51:17      2.93      0.00      0.00      0.00      0.00      0.00
10:51:18      4.27      0.00      0.00      0.00      0.00      0.00
10:51:19      2.22      0.00      0.00      0.00      0.00      0.00
10:51:20      2.40      0.00      0.00      0.00      0.00      0.00
10:51:21      2.63      0.00      0.00      0.00      0.00      0.00
10:51:22      3.98      0.00      0.00      0.00      0.00      0.00
10:51:23      2.63      0.00      0.00      0.00      0.00      0.00
10:51:24      3.51      0.00      0.00      0.00      0.00      0.00
10:51:25      4.92      0.00      0.00      0.00      0.00      0.00
10:51:26      4.45      0.00      0.00      0.00      0.00      0.00
10:51:27      3.10      0.00      0.00      0.00      0.00      0.00
10:51:28      4.75      0.06      0.00      0.00      0.00      0.00
10:51:29      4.33      0.00      0.00      0.00      0.00      0.00
10:51:30      4.10      0.00      0.00      0.00      0.00      0.00
10:51:31      4.04      0.00      0.00      0.00      0.00      0.00
10:51:32      3.51      0.00      0.00      0.00      0.00      0.00
10:51:33      2.69      0.00      0.00      0.00      0.00      0.00
10:51:34      2.52      0.00      0.00      0.00      0.00      0.00
10:51:35      2.87      0.00      0.00      0.00      0.00      0.00
10:51:36      1.87      0.06      0.00      0.00      0.00      0.00
10:51:37      3.10      0.00      0.00      0.00      0.00      0.00
10:51:38      3.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:51:39      1.99      0.00      0.00      0.00      0.00      0.00
10:51:40      3.57      0.00      0.00      0.00      0.00      0.00
10:51:41      2.40      0.00      0.00      0.00      0.00      0.00
10:51:42      3.45      0.00      0.00      0.00      0.00      0.00
10:51:43      3.81      0.06      0.00      0.00      0.00      0.00
10:51:44      3.45      0.00      0.00      0.00      0.00      0.00
10:51:45      4.04      0.00      0.00      0.00      0.00      0.00
10:51:46      2.75      0.00      0.00      0.00      0.00      0.00
10:51:47      4.10      0.00      0.00      0.00      0.00      0.00
10:51:48      3.34      0.06      0.00      0.00      0.00      0.00
10:51:49      4.46      0.00      0.00      0.00      0.00      0.00
10:51:50      3.39      0.00      0.00      0.00      0.00      0.00
10:51:51      2.81      0.00      0.00      0.00      0.00      0.00
10:51:52      2.17      0.00      0.00      0.00      0.00      0.00
10:51:53      2.81      0.00      0.00      0.00      0.00      0.00
10:51:54      3.45      0.00      0.00      0.00      0.00      0.00
10:51:55      3.39      0.00      0.00      0.00      0.00      0.00
10:51:56      3.92      0.00      0.00      0.00      0.00      0.00
10:51:57      3.92      0.00      0.00      0.00      0.00      0.00
10:51:58      3.86      0.00      0.00      0.00      0.00      0.00
10:51:59      3.22      0.00      0.00      0.00      0.00      0.00
10:52:00      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:52:01      4.11      0.00      0.00      0.00      0.00      0.00
10:52:02      4.57      0.00      0.00      0.00      0.00      0.00
10:52:03      4.04      0.00      0.00      0.00      0.00      0.00
10:52:04      3.39      0.00      0.00      0.00      0.00      0.00
10:52:05      3.28      0.00      0.00      0.00      0.00      0.00
10:52:06      2.34      0.06      0.00      0.00      0.00      0.00
10:52:07      5.38      1.43      0.00      0.00      0.00      0.00
10:52:08      2.39      1.36      0.00      0.00      0.00      0.00
10:52:09      2.63      0.00      0.00      0.00      0.00      0.00
10:52:10      2.87      0.06      0.00      0.00      0.00      0.00
10:52:11      3.73      0.15      0.00      0.00      0.00      0.00
10:52:12      3.45      0.00      0.00      0.00      0.00      0.00
10:52:13      3.23      0.06      0.00      0.00      0.00      0.00
10:52:14      3.04      0.00      0.00      0.00      0.00      0.00
10:52:15      3.34      0.00      0.00      0.00      0.00      0.00
10:52:16      5.21      0.00      0.00      0.00      0.00      0.00
10:52:17      2.28      0.00      0.00      0.00      0.00      0.00
10:52:18      4.31      2.63      0.00      0.00      0.00      0.00
10:52:19      3.06      0.22      0.00      0.00      0.00      0.00
10:52:20      3.22      0.00      0.00      0.00      0.00      0.00
10:52:21      2.93      0.06      0.00      0.00      0.00      0.00
10:52:22      2.17      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:52:23      2.40      0.00      0.00      0.00      0.00      0.00
10:52:24      2.11      0.00      0.00      0.00      0.00      0.00
10:52:25      3.98      0.00      0.00      0.00      0.00      0.00
10:52:26      2.99      0.00      0.00      0.00      0.00      0.00
10:52:27      2.69      0.00      0.00      0.00      0.00      0.00
10:52:28      3.63      0.00      0.00      0.00      0.00      0.00
10:52:29      3.33      0.00      0.00      0.00      0.00      0.00
10:52:30      1.76      0.00      0.00      0.00      0.00      0.00
10:52:31      4.62      0.00      0.00      0.00      0.00      0.00
10:52:32      4.45      0.06      0.00      0.00      0.00      0.00
10:52:33      5.33      0.00      0.00      0.00      0.00      0.00
10:52:34      2.11      0.00      0.00      0.00      0.00      0.00
10:52:35      5.27      0.06      0.00      0.00      0.00      0.00
10:52:36      2.34      0.00      0.00      0.00      0.00      0.00
10:52:37      2.87      0.00      0.00      0.00      0.00      0.00
10:52:38      1.87      0.00      0.00      0.00      0.00      0.00
10:52:39      5.44      0.00      0.00      0.00      0.00      0.00
10:52:40      1.76      0.00      0.00      0.00      0.00      0.00
10:52:41      6.26      0.00      0.00      0.00      0.00      0.00
10:52:42      2.17      0.00      0.00      0.00      0.00      0.00
10:52:43      3.75      0.00      0.00      0.00      0.00      0.00
10:52:44      2.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:52:45      3.92      0.00      0.00      0.00      0.00      0.00
10:52:46      3.80      0.00      0.00      0.00      0.00      0.00
10:52:47      3.16      0.06      0.00      0.00      0.00      0.00
10:52:48      2.93      0.00      0.00      0.00      0.00      0.00
10:52:49      2.63      0.00      0.00      0.00      0.00      0.00
10:52:50      3.28      0.00      0.00      0.00      0.00      0.00
10:52:51      2.37      0.08      0.00      0.00      0.00      0.00
10:52:52      4.98      0.00      0.00      0.00      0.00      0.00
10:52:53      3.70      0.06      0.00      0.00      0.00      0.00
10:52:54      4.45      0.00      0.00      0.00      0.00      0.00
10:52:55      3.92      0.00      0.00      0.00      0.00      0.00
10:52:56      5.52      0.08      0.00      0.00      0.00      0.00
10:52:57      4.16      0.00      0.00      0.00      0.00      0.00
10:52:58      3.75      0.00      0.00      0.00      0.00      0.00
10:52:59      4.57      0.00      0.00      0.00      0.00      0.00
10:53:00      3.86      0.00      0.00      0.00      0.00      0.00
10:53:01      6.56      0.00      0.00      0.00      0.00      0.00
10:53:02      3.86      0.00      0.00      0.00      0.00      0.00
10:53:03      4.92      0.00      0.00      0.00      0.00      0.00
10:53:04      3.63      0.00      0.00      0.00      0.00      0.00
10:53:05      4.69      0.00      0.00      0.00      0.00      0.00
10:53:06      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:53:07      3.98      0.00      0.00      0.00      0.00      0.00
10:53:08      2.99      0.00      0.00      0.00      0.00      0.00
10:53:09      3.51      0.00      0.00      0.00      0.00      0.00
10:53:10      4.39      0.00      0.00      0.00      0.00      0.00
10:53:11      3.39      0.00      0.00      0.00      0.00      0.00
10:53:12      2.75      0.00      0.00      0.00      0.00      0.00
10:53:13      4.75      0.00      0.00      0.00      0.00      0.00
10:53:14      3.57      0.06      0.00      0.00      0.00      0.00
10:53:15      4.16      0.00      0.00      0.00      0.00      0.00
10:53:16      3.57      0.06      0.00      0.00      0.00      0.00
10:53:17      4.10      0.00      0.00      0.00      0.00      0.00
10:53:18      3.75      0.06      0.00      0.00      0.00      0.00
10:53:19      5.39      0.00      0.00      0.00      0.00      0.00
10:53:20      3.39      0.00      0.00      0.00      0.00      0.00
10:53:21      5.68      0.00      0.00      0.00      0.00      0.00
10:53:22      3.45      0.00      0.00      0.00      0.00      0.00
10:53:23      5.91      0.06      0.00      0.00      0.00      0.00
10:53:24      3.45      0.00      0.00      0.00      0.00      0.00
10:53:25      6.20      0.00      0.00      0.00      0.00      0.00
10:53:26      3.57      0.00      0.00      0.00      0.00      0.00
10:53:27      5.56      0.00      0.00      0.00      0.00      0.00
10:53:28      4.10      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:53:29      4.51      0.00      0.00      0.00      0.00      0.00
10:53:30      4.10      0.06      0.00      0.00      0.00      0.00
10:53:31      4.16      0.00      0.00      0.00      0.00      0.00
10:53:32      3.57      0.00      0.00      0.00      0.00      0.00
10:53:33      3.16      0.00      0.00      0.00      0.00      0.00
10:53:34      2.87      0.00      0.00      0.00      0.00      0.00
10:53:35      3.28      0.00      0.00      0.00      0.00      0.00
10:53:36      4.57      0.00      0.00      0.00      0.00      0.00
10:53:37      2.40      0.00      0.00      0.00      0.00      0.00
10:53:38      4.92      0.00      0.00      0.00      0.00      0.00
10:53:39      2.22      0.00      0.00      0.00      0.00      0.00
10:53:40      4.68      0.00      0.00      0.00      0.00      0.00
10:53:41      3.75      0.00      0.00      0.00      0.00      0.00
10:53:42      3.75      0.00      0.00      0.00      0.00      0.00
10:53:43      4.98      0.00      0.00      0.00      0.00      0.00
10:53:44      2.93      0.00      0.00      0.00      0.00      0.00
10:53:45      3.45      0.00      0.00      0.00      0.00      0.00
10:53:46      3.28      0.00      0.00      0.00      0.00      0.00
10:53:47      4.33      0.00      0.00      0.00      0.00      0.00
10:53:48      1.93      0.00      0.00      0.00      0.00      0.00
10:53:49      4.62      0.00      0.00      0.00      0.00      0.00
10:53:50      2.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:53:51      4.62      0.00      0.00      0.00      0.00      0.00
10:53:52      2.28      0.00      0.00      0.00      0.00      0.00
10:53:53      3.75      0.00      0.00      0.00      0.00      0.00
10:53:54      2.28      0.00      0.00      0.00      0.00      0.00
10:53:55      4.68      0.06      0.00      0.00      0.00      0.00
10:53:56      3.80      0.06      0.00      0.00      0.00      0.00
10:53:57      5.69      0.00      0.00      0.00      0.00      0.00
10:53:58      4.16      0.00      0.00      0.00      0.00      0.00
10:53:59      3.86      0.06      0.00      0.00      0.00      0.00
10:54:00      4.86      0.06      0.00      0.00      0.00      0.00
10:54:01      3.98      0.24      0.00      0.00      0.00      0.00
10:54:02      4.74      0.00      0.00      0.00      0.00      0.00
10:54:03      4.04      0.00      0.00      0.00      0.00      0.00
10:54:04      4.74      0.00      0.00      0.00      0.00      0.00
10:54:05      4.22      0.06      0.00      0.00      0.00      0.00
10:54:06      5.74      0.00      0.00      0.00      0.00      0.00
10:54:07      5.03      0.00      0.00      0.00      0.00      0.00
10:54:08      4.16      0.00      0.00      0.00      0.00      0.00
10:54:09      5.34      0.00      0.00      0.00      0.00      0.00
10:54:10      4.33      0.00      0.00      0.00      0.00      0.00
10:54:11      4.80      0.00      0.00      0.00      0.00      0.00
10:54:12      2.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:54:13      6.33      0.00      0.00      0.00      0.00      0.00
10:54:14      5.27      0.00      0.00      0.00      0.00      0.00
10:54:15      3.98      0.00      0.00      0.00      0.00      0.00
10:54:16      4.74      0.00      0.00      0.00      0.00      0.00
10:54:17      3.69      0.00      0.00      0.00      0.00      0.00
10:54:18      4.98      0.00      0.00      0.00      0.00      0.00
10:54:19      3.45      0.06      0.00      0.00      0.00      0.00
10:54:20      4.16      0.00      0.00      0.00      0.00      0.00
10:54:21      2.81      0.00      0.00      0.00      0.00      0.00
10:54:22      4.51      0.00      0.00      0.00      0.00      0.00
10:54:23      2.11      0.00      0.00      0.00      0.00      0.00
10:54:24      3.16      0.00      0.00      0.00      0.00      0.00
10:54:25      2.93      0.00      0.00      0.00      0.00      0.00
10:54:26      3.98      0.00      0.00      0.00      0.00      0.00
10:54:27      4.27      0.00      0.00      0.00      0.00      0.00
10:54:28      4.16      0.00      0.00      0.00      0.00      0.00
10:54:29      4.27      0.00      0.00      0.00      0.00      0.00
10:54:30      3.51      0.00      0.00      0.00      0.00      0.00
10:54:31      3.92      0.00      0.00      0.00      0.00      0.00
10:54:32      3.57      0.00      0.00      0.00      0.00      0.00
10:54:33      3.63      0.00      0.00      0.00      0.00      0.00
10:54:34      3.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:54:35      4.27      0.00      0.00      0.00      0.00      0.00
10:54:36      2.75      0.00      0.00      0.00      0.00      0.00
10:54:37      4.86      0.00      0.00      0.00      0.00      0.00
10:54:38      5.03      0.00      0.00      0.00      0.00      0.00
10:54:39      2.99      0.00      0.00      0.00      0.00      0.00
10:54:40      4.62      0.00      0.00      0.00      0.00      0.00
10:54:41      4.10      0.00      0.00      0.00      0.00      0.00
10:54:42      6.26      0.00      0.00      0.00      0.00      0.00
10:54:43      3.58      0.00      0.00      0.00      0.00      0.00
10:54:44      3.92      0.00      0.00      0.00      0.00      0.00
10:54:45      2.58      0.00      0.00      0.00      0.00      0.00
10:54:46      3.57      0.00      0.00      0.00      0.00      0.00
10:54:47      1.87      0.00      0.00      0.00      0.00      0.00
10:54:48      4.45      0.00      0.00      0.00      0.00      0.00
10:54:49      2.05      0.00      0.00      0.00      0.00      0.00
