  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:39:53      0.00      0.00      0.00      0.00      5.93      0.06
02:39:55      0.00      0.00      0.00      0.00      5.15      0.00
02:39:56      0.00      0.00      0.00      0.00      5.52      0.06
02:39:57      0.00      0.00      0.00      0.00      5.27      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:39:58      0.00      0.00      0.00      0.00      4.97      0.00
02:39:59      0.00      0.00      0.00      0.00      7.82      2.79
02:40:00      0.00      0.00      0.00      0.00      5.33      0.00
02:40:01      0.00      0.00      0.00      0.00      5.74      0.00
02:40:02      0.00      0.00      0.00      0.00      5.79      0.00
02:40:03      0.00      0.00      0.00      0.00      5.27      0.00
02:40:04      0.00      0.00      0.00      0.00      5.32      0.00
02:40:05      0.00      0.00      0.00      0.00      5.44      0.00
02:40:06      0.00      0.00      0.00      0.00      4.74      0.09
02:40:07      0.00      0.00      0.00      0.00      6.50      0.23
02:40:08      0.00      0.00      0.00      0.00      5.62      0.00
02:40:09      0.00      0.00      0.00      0.00      7.14      0.00
02:40:10      0.00      0.00      0.00      0.00      6.73      0.00
02:40:11      0.00      0.00      0.00      0.00      7.33      0.00
02:40:12      0.00      0.00      0.00      0.00      6.67      0.00
02:40:13      0.00      0.00      0.00      0.00      6.85      0.00
02:40:14      0.00      0.00      0.00      0.00      6.67      0.23
02:40:15      0.00      0.00      0.00      0.00      7.32      0.21
02:40:16      0.00      0.00      0.00      0.00      7.14      0.06
02:40:17      0.00      0.00      0.00      0.00      6.61      0.00
02:40:18      0.00      0.00      0.00      0.00      5.91      0.00
02:40:19      0.00      0.00      0.00      0.00      5.91      0.06
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:40:20      0.00      0.00      0.00      0.00      6.21      0.00
02:40:21      0.00      0.00      0.00      0.00      6.44      0.00
02:40:22      0.00      0.00      0.00      0.00      5.97      0.00
02:40:23      0.00      0.00      0.00      0.00      6.38      0.06
02:40:24      0.00      0.00      0.00      0.00      6.33      0.06
02:40:25      0.00      0.00      0.00      0.00      4.97      0.00
02:40:26      0.00      0.00      0.00      0.00      6.10      0.00
02:40:27      0.00      0.00      0.00      0.00      5.38      0.00
02:40:28      0.00      0.00      0.00      0.00      5.85      0.00
02:40:29      0.00      0.00      0.00      0.00      5.50      0.00
02:40:30      0.00      0.00      0.00      0.00      5.50      0.00
02:40:31      0.00      0.00      0.00      0.00      6.20      0.00
02:40:32      0.00      0.00      0.00      0.00      5.44      0.00
02:40:33      0.00      0.00      0.00      0.00      5.75      0.00
02:40:34      0.00      0.00      0.00      0.00      6.77      0.00
02:40:35      0.00      0.00      0.00      0.00      4.92      0.00
02:40:36      0.00      0.00      0.00      0.00      7.24      2.72
02:40:37      0.00      0.00      0.00      0.00      4.97      0.06
02:40:38      0.00      0.00      0.00      0.00      5.56      0.00
02:40:39      0.00      0.00      0.00      0.00      5.21      0.00
02:40:40      0.00      0.00      0.00      0.00      5.97      0.00
02:40:41      0.00      0.00      0.00      0.00      5.79      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:40:42      0.00      0.00      0.00      0.00      5.91      0.00
02:40:43      0.00      0.00      0.00      0.00      5.56      0.00
02:40:44      0.00      0.00      0.00      0.00      6.50      0.00
02:40:45      0.00      0.00      0.00      0.00      6.03      0.00
02:40:46      0.00      0.00      0.00      0.00      6.55      0.00
02:40:47      0.00      0.00      0.00      0.00      5.91      0.00
02:40:48      0.00      0.00      0.00      0.00      5.91      0.00
02:40:49      0.00      0.00      0.00      0.00      5.97      0.00
02:40:50      0.00      0.00      0.00      0.00      6.32      0.00
02:40:51      0.00      0.00      0.00      0.00      5.85      0.00
02:40:52      0.00      0.00      0.00      0.00      6.14      0.06
02:40:53      0.00      0.00      0.00      0.00      6.98      0.00
02:40:54      0.00      0.00      0.00      0.00      5.62      0.00
02:40:55      0.00      0.00      0.00      0.00      4.80      0.00
02:40:56      0.00      0.00      0.00      0.00      5.97      0.00
02:40:57      0.00      0.00      0.00      0.00      5.79      0.00
02:40:58      0.00      0.00      0.00      0.00      7.62      0.00
02:40:59      0.00      0.00      0.00      0.00      5.34      0.07
02:41:00      0.00      0.00      0.00      0.00      8.64      2.72
02:41:01      0.00      0.00      0.00      0.00      5.91      0.00
02:41:02      0.00      0.00      0.00      0.00      6.91      0.06
02:41:03      0.00      0.00      0.00      0.00      5.44      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:41:04      0.00      0.00      0.00      0.00      5.14      0.00
02:41:05      0.00      0.00      0.00      0.00      5.85      0.00
02:41:06      0.00      0.00      0.00      0.00      5.91      0.09
02:41:07      0.00      0.00      0.00      0.00      5.16      0.06
02:41:08      0.00      0.00      0.00      0.00      5.21      0.12
02:41:09      0.00      0.00      0.00      0.00      5.74      0.06
02:41:10      0.00      0.00      0.00      0.00      5.15      0.00
02:41:11      0.00      0.00      0.00      0.00      5.21      0.00
02:41:12      0.00      0.00      0.00      0.00      5.79      0.00
02:41:13      0.00      0.00      0.00      0.00      5.44      0.06
02:41:14      0.00      0.00      0.00      0.00      5.85      0.18
02:41:15      0.00      0.00      0.00      0.00      5.68      0.27
02:41:16      0.00      0.00      0.00      0.00      5.17      0.00
02:41:17      0.00      0.00      0.00      0.00      5.91      0.00
02:41:18      0.00      0.00      0.00      0.00      4.56      0.00
02:41:19      0.00      0.00      0.00      0.00      5.62      0.00
02:41:20      0.00      0.00      0.00      0.00      6.09      0.00
02:41:21      0.00      0.00      0.00      0.00      6.09      0.00
02:41:22      0.00      0.00      0.00      0.00      5.38      0.00
02:41:23      0.00      0.00      0.00      0.00      5.97      0.00
02:41:24      0.00      0.00      0.00      0.00      6.26      0.00
02:41:25      0.00      0.00      0.00      0.00      5.74      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:41:26      0.00      0.00      0.00      0.00      5.74      0.06
02:41:27      0.00      0.00      0.00      0.00      7.02      0.00
02:41:28      0.00      0.00      0.00      0.00      5.91      0.00
02:41:29      0.00      0.00      0.00      0.00      5.59      0.00
02:41:30      0.00      0.00      0.00      0.00      5.79      0.00
02:41:31      0.00      0.00      0.00      0.00      6.36      0.09
02:41:32      0.00      0.00      0.00      0.00      6.67      0.00
02:41:33      0.00      0.00      0.00      0.00      5.79      0.00
02:41:34      0.00      0.00      0.00      0.00      7.08      0.00
02:41:35      0.00      0.00      0.00      0.00      8.23      2.71
02:41:36      0.00      0.00      0.00      0.00      6.85      0.00
02:41:37      0.00      0.00      0.00      0.00      5.81      0.00
02:41:38      0.00      0.00      0.00      0.00      6.67      0.00
02:41:39      0.00      0.00      0.00      0.00      5.27      0.00
02:41:40      0.00      0.00      0.00      0.00      6.09      0.00
02:41:41      0.00      0.00      0.00      0.00      5.32      0.00
02:41:42      0.00      0.00      0.00      0.00      5.38      0.00
02:41:43      0.00      0.00      0.00      0.00      4.86      0.00
02:41:44      0.00      0.00      0.00      0.00      5.79      0.00
02:41:45      0.00      0.00      0.00      0.00      9.00      4.00
02:41:46      0.00      0.00      0.00      0.00      9.34      1.93
02:41:47      0.00      0.00      0.00      0.00     11.37      6.36
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:41:48      0.00      0.00      0.00      0.00      8.28      3.29
02:41:49      0.00      0.00      0.00      0.00      7.77      2.22
02:41:50      0.00      0.00      0.00      0.00      8.38      1.90
02:41:51      0.00      0.00      0.00      0.00      6.04      0.92
02:41:52      0.00      0.00      0.00      0.00      9.46      2.21
02:41:53      0.00      0.00      0.00      0.00      9.10      3.81
02:41:54      0.00      0.00      0.00      0.00      9.15      2.00
02:41:55      0.00      0.00      0.00      0.00      8.31      1.38
