  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:31:58      4.62      0.00      0.00      0.00      0.00      0.00
01:31:59      4.33      0.00      0.00      0.00      0.00      0.00
01:32:00      3.57      0.06      0.00      0.00      0.00      0.00
01:32:01      2.93      0.00      0.00      0.00      0.00      0.00
01:32:02      2.87      0.00      0.00      0.00      0.00      0.00
01:32:03      4.33      0.00      0.00      0.00      0.00      0.00
01:32:04      4.90      0.24      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:32:05      6.18      2.69      0.00      0.00      0.00      0.00
01:32:06      4.68      0.00      0.00      0.00      0.00      0.00
01:32:07      4.74      0.00      0.00      0.00      0.00      0.00
01:32:08      3.28      0.00      0.00      0.00      0.00      0.00
01:32:09      4.04      0.00      0.00      0.00      0.00      0.00
01:32:10      3.51      0.00      0.00      0.00      0.00      0.00
01:32:11      5.56      0.00      0.00      0.00      0.00      0.00
01:32:12      3.86      0.00      0.00      0.00      0.00      0.00
01:32:13      4.57      0.00      0.00      0.00      0.00      0.00
01:32:14      2.05      0.00      0.00      0.00      0.00      0.00
01:32:15      3.51      0.00      0.00      0.00      0.00      0.00
01:32:16      3.46      0.00      0.00      0.00      0.00      0.00
01:32:17      2.17      0.06      0.00      0.00      0.00      0.00
01:32:18      3.69      0.00      0.00      0.00      0.00      0.00
01:32:19      2.99      0.00      0.00      0.00      0.00      0.00
01:32:20      4.10      0.00      0.00      0.00      0.00      0.00
01:32:21      3.63      0.06      0.00      0.00      0.00      0.00
01:32:22      3.51      0.00      0.00      0.00      0.00      0.00
01:32:23      3.75      0.00      0.00      0.00      0.00      0.00
01:32:24      3.63      0.06      0.00      0.00      0.00      0.00
01:32:25      3.28      0.00      0.00      0.00      0.00      0.00
01:32:26      3.86      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:32:27      3.45      0.00      0.00      0.00      0.00      0.00
01:32:28      3.91      0.15      0.00      0.00      0.00      0.00
01:32:29      3.16      0.00      0.00      0.00      0.00      0.00
01:32:30      3.39      0.00      0.00      0.00      0.00      0.00
01:32:31      2.63      0.00      0.00      0.00      0.00      0.00
01:32:32      4.62      0.00      0.00      0.00      0.00      0.00
01:32:33      2.81      0.06      0.00      0.00      0.00      0.00
01:32:34      4.98      0.00      0.00      0.00      0.00      0.00
01:32:35      4.39      0.00      0.00      0.00      0.00      0.00
01:32:36      3.86      0.00      0.00      0.00      0.00      0.00
01:32:37      5.15      0.00      0.00      0.00      0.00      0.00
01:32:38      2.17      0.00      0.00      0.00      0.00      0.00
01:32:39      3.80      0.00      0.00      0.00      0.00      0.00
01:32:40      1.93      0.00      0.00      0.00      0.00      0.00
01:32:41      8.52      4.36      0.00      0.00      0.00      0.00
