Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:40:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:01 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

12:41:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:02 AM  all    3.38    0.00    0.56    0.00    0.00    0.13    0.00    0.00    0.00   95.93
12:41:02 AM    0    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
12:41:02 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:41:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:02 AM    3   21.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
12:41:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:02 AM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:41:02 AM    6    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:41:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:02 AM    8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:41:02 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:41:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:02 AM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:41:02 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:41:02 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:41:02 AM   15   24.49    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   74.49

12:41:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:03 AM  all    2.88    0.00    2.94    0.00    0.00    0.50    0.00    0.00    0.00   93.68
12:41:03 AM    0    0.00    0.00    2.83    0.00    0.00    5.66    0.00    0.00    0.00   91.51
12:41:03 AM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:41:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:03 AM    3    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
12:41:03 AM    4    8.25    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   81.44
12:41:03 AM    5    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
12:41:03 AM    6    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:41:03 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:41:03 AM    8    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
12:41:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:03 AM   11    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:41:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:03 AM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:41:03 AM   14    4.95    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   86.14
12:41:03 AM   15   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
