Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:02:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:27 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

03:03:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:28 AM  all    3.26    0.00    2.76    0.00    0.00    0.00    0.00    0.00    0.00   93.98
03:03:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:28 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:28 AM    2   18.18    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   70.71
03:03:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:28 AM    4    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
03:03:28 AM    5    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:03:28 AM    6    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:03:28 AM    7    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:03:28 AM    8    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:03:28 AM    9    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:03:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:28 AM   11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:03:28 AM   12    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:03:28 AM   13    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
03:03:28 AM   14    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:03:28 AM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
