Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:01:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:59 AM  all    2.81    0.00    2.81    0.00    0.00    0.06    0.00    0.00    0.00   94.31
03:01:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:59 AM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:01:59 AM    2    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:01:59 AM    3    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08
03:01:59 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:59 AM    5    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:01:59 AM    6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:01:59 AM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:59 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:59 AM   10   10.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
03:01:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:59 AM   12    1.96    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   95.10
03:01:59 AM   13    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:01:59 AM   14   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
03:01:59 AM   15    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
