  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:36:21      4.21      0.00      0.00      0.00      0.00      0.00
08:36:22      3.80      0.06      0.00      0.00      0.00      0.00
08:36:23      3.04      0.00      0.00      0.00      0.00      0.00
08:36:24      4.74      1.37      0.00      0.00      0.00      0.00
08:36:25      4.79      1.48      0.00      0.00      0.00      0.00
08:36:26      3.22      0.00      0.00      0.00      0.00      0.00
08:36:27      2.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:36:28      2.46      0.00      0.00      0.00      0.00      0.00
08:36:29      3.16      0.00      0.00      0.00      0.00      0.00
08:36:30      3.04      0.06      0.00      0.00      0.00      0.00
08:36:31      2.11      0.00      0.00      0.00      0.00      0.00
08:36:32      2.93      0.00      0.00      0.00      0.00      0.00
08:36:33      3.28      0.00      0.00      0.00      0.00      0.00
08:36:34      3.75      0.00      0.00      0.00      0.00      0.00
08:36:35      4.33      0.06      0.00      0.00      0.00      0.00
08:36:36      5.86      0.00      0.00      0.00      0.00      0.00
08:36:37      6.04      0.00      0.00      0.00      0.00      0.00
08:36:38      5.21      0.00      0.00      0.00      0.00      0.00
08:36:39      3.75      0.00      0.00      0.00      0.00      0.00
08:36:40      5.98      0.00      0.00      0.00      0.00      0.00
08:36:41      2.87      0.00      0.00      0.00      0.00      0.00
08:36:42      4.21      0.00      0.00      0.00      0.00      0.00
08:36:43      4.68      0.00      0.00      0.00      0.00      0.00
08:36:44      2.81      0.06      0.00      0.00      0.00      0.00
08:36:45      4.74      0.00      0.00      0.00      0.00      0.00
08:36:46      1.64      0.00      0.00      0.00      0.00      0.00
08:36:47      3.04      0.00      0.00      0.00      0.00      0.00
08:36:48      2.17      0.00      0.00      0.00      0.00      0.00
08:36:49      3.51      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:36:50      2.93      0.00      0.00      0.00      0.00      0.00
08:36:51      4.03      0.15      0.00      0.00      0.00      0.00
08:36:52      3.10      0.00      0.00      0.00      0.00      0.00
08:36:53      3.04      0.00      0.00      0.00      0.00      0.00
08:36:54      3.39      0.06      0.00      0.00      0.00      0.00
08:36:55      3.28      0.06      0.00      0.00      0.00      0.00
08:36:56      2.98      0.00      0.00      0.00      0.00      0.00
08:36:57      3.34      0.00      0.00      0.00      0.00      0.00
08:36:58      2.40      0.00      0.00      0.00      0.00      0.00
08:36:59      3.86      0.00      0.00      0.00      0.00      0.00
08:37:00      3.45      0.00      0.00      0.00      0.00      0.00
08:37:01      4.57      0.00      0.00      0.00      0.00      0.00
08:37:02      3.57      0.00      0.00      0.00      0.00      0.00
08:37:03      3.63      0.00      0.00      0.00      0.00      0.00
08:37:04      3.28      0.00      0.00      0.00      0.00      0.00
08:37:05      2.81      0.00      0.00      0.00      0.00      0.00
08:37:06      3.16      0.00      0.00      0.00      0.00      0.00
08:37:07      3.63      0.00      0.00      0.00      0.00      0.00
08:37:08      2.34      0.06      0.00      0.00      0.00      0.00
08:37:09      3.39      0.00      0.00      0.00      0.00      0.00
08:37:10      3.17      0.00      0.00      0.00      0.00      0.00
08:37:11      3.16      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:37:12      1.87      0.00      0.00      0.00      0.00      0.00
08:37:13      3.00      0.06      0.00      0.00      0.00      0.00
08:37:14      1.58      0.12      0.00      0.00      0.00      0.00
08:37:15      4.80      0.12      0.00      0.00      0.00      0.00
08:37:16      2.75      0.00      0.00      0.00      0.00      0.00
08:37:17      2.81      0.00      0.00      0.00      0.00      0.00
08:37:18      1.93      0.00      0.00      0.00      0.00      0.00
08:37:19      2.34      0.00      0.00      0.00      0.00      0.00
08:37:20      3.98      0.00      0.00      0.00      0.00      0.00
08:37:21      3.57      0.00      0.00      0.00      0.00      0.00
08:37:22      4.39      0.00      0.00      0.00      0.00      0.00
08:37:23      3.16      0.00      0.00      0.00      0.00      0.00
08:37:24      5.79      0.00      0.00      0.00      0.00      0.00
08:37:25      3.11      0.06      0.00      0.00      0.00      0.00
08:37:26      4.92      0.06      0.00      0.00      0.00      0.00
08:37:27      3.86      0.06      0.00      0.00      0.00      0.00
08:37:28      6.03      0.00      0.00      0.00      0.00      0.00
08:37:29      4.15      2.21      0.00      0.00      0.00      0.00
08:37:30      5.20      0.64      0.00      0.00      0.00      0.00
08:37:31      2.22      0.00      0.00      0.00      0.00      0.00
08:37:32      2.93      0.06      0.00      0.00      0.00      0.00
08:37:33      2.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:37:34      3.51      0.00      0.00      0.00      0.00      0.00
08:37:35      3.80      0.00      0.00      0.00      0.00      0.00
08:37:36      4.98      0.06      0.00      0.00      0.00      0.00
08:37:37      4.27      0.00      0.00      0.00      0.00      0.00
08:37:38      6.09      0.00      0.00      0.00      0.00      0.00
08:37:39      4.22      0.00      0.00      0.00      0.00      0.00
08:37:40      4.68      0.00      0.00      0.00      0.00      0.00
08:37:41      4.41      0.00      0.00      0.00      0.00      0.00
08:37:42      3.45      0.00      0.00      0.00      0.00      0.00
08:37:43      2.99      0.00      0.00      0.00      0.00      0.00
08:37:44      5.21      0.00      0.00      0.00      0.00      0.00
08:37:45      2.11      0.00      0.00      0.00      0.00      0.00
08:37:46      2.81      0.00      0.00      0.00      0.00      0.00
08:37:47      2.58      0.00      0.00      0.00      0.00      0.00
08:37:48      3.34      0.00      0.00      0.00      0.00      0.00
08:37:49      3.10      0.00      0.00      0.00      0.00      0.00
08:37:50      3.92      0.00      0.00      0.00      0.00      0.00
08:37:51      2.52      0.00      0.00      0.00      0.00      0.00
08:37:52      4.33      0.00      0.00      0.00      0.00      0.00
08:37:53      2.99      0.15      0.00      0.00      0.00      0.00
08:37:54      5.09      0.00      0.00      0.00      0.00      0.00
08:37:55      4.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:37:56      3.57      0.00      0.00      0.00      0.00      0.00
08:37:57      3.39      0.00      0.00      0.00      0.00      0.00
08:37:58      4.62      0.06      0.00      0.00      0.00      0.00
08:37:59      2.87      0.00      0.00      0.00      0.00      0.00
08:38:00      2.93      0.00      0.00      0.00      0.00      0.00
08:38:01      4.04      0.00      0.00      0.00      0.00      0.00
08:38:02      3.22      0.00      0.00      0.00      0.00      0.00
08:38:03      3.28      0.00      0.00      0.00      0.00      0.00
08:38:04      2.22      0.00      0.00      0.00      0.00      0.00
08:38:05      4.10      0.00      0.00      0.00      0.00      0.00
08:38:06      1.93      0.00      0.00      0.00      0.00      0.00
08:38:07      3.28      0.00      0.00      0.00      0.00      0.00
08:38:08      2.22      0.00      0.00      0.00      0.00      0.00
08:38:09      5.45      0.00      0.00      0.00      0.00      0.00
08:38:10      2.69      0.00      0.00      0.00      0.00      0.00
08:38:11      3.41      0.06      0.00      0.00      0.00      0.00
08:38:12      2.58      0.00      0.00      0.00      0.00      0.00
08:38:13      3.34      0.00      0.00      0.00      0.00      0.00
08:38:14      2.63      0.18      0.00      0.00      0.00      0.00
08:38:15      3.92      0.00      0.00      0.00      0.00      0.00
08:38:16      3.63      0.00      0.00      0.00      0.00      0.00
08:38:17      3.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:38:18      3.28      0.00      0.00      0.00      0.00      0.00
08:38:19      3.86      0.00      0.00      0.00      0.00      0.00
08:38:20      3.28      0.00      0.00      0.00      0.00      0.00
08:38:21      4.27      0.00      0.00      0.00      0.00      0.00
08:38:22      4.33      0.12      0.00      0.00      0.00      0.00
08:38:23      4.51      0.00      0.00      0.00      0.00      0.00
08:38:24      3.75      0.00      0.00      0.00      0.00      0.00
08:38:25      4.98      0.00      0.00      0.00      0.00      0.00
08:38:26      3.34      0.00      0.00      0.00      0.00      0.00
08:38:27      2.52      0.06      0.00      0.00      0.00      0.00
08:38:28      3.75      0.00      0.00      0.00      0.00      0.00
08:38:29      3.10      0.00      0.00      0.00      0.00      0.00
08:38:30      3.98      0.06      0.00      0.00      0.00      0.00
08:38:31      2.93      0.00      0.00      0.00      0.00      0.00
08:38:32      2.40      0.00      0.00      0.00      0.00      0.00
08:38:33      2.69      0.00      0.00      0.00      0.00      0.00
08:38:34      2.69      0.00      0.00      0.00      0.00      0.00
08:38:35      1.52      0.00      0.00      0.00      0.00      0.00
08:38:36      4.68      0.00      0.00      0.00      0.00      0.00
08:38:37      3.39      0.00      0.00      0.00      0.00      0.00
08:38:38      3.22      0.00      0.00      0.00      0.00      0.00
08:38:39      3.23      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:38:40      3.92      0.00      0.00      0.00      0.00      0.00
08:38:41      4.45      0.06      0.00      0.00      0.00      0.00
08:38:42      2.93      0.06      0.00      0.00      0.00      0.00
08:38:43      5.39      0.00      0.00      0.00      0.00      0.00
08:38:44      4.46      0.00      0.00      0.00      0.00      0.00
08:38:45      5.44      0.06      0.00      0.00      0.00      0.00
08:38:46      4.46      0.00      0.00      0.00      0.00      0.00
08:38:47      3.57      0.00      0.00      0.00      0.00      0.00
08:38:48      2.99      0.00      0.00      0.00      0.00      0.00
08:38:49      2.63      0.00      0.00      0.00      0.00      0.00
08:38:50      3.69      0.00      0.00      0.00      0.00      0.00
08:38:51      3.45      0.06      0.00      0.00      0.00      0.00
08:38:52      4.10      0.00      0.00      0.00      0.00      0.00
08:38:53      2.58      0.06      0.00      0.00      0.00      0.00
08:38:54      4.10      0.00      0.00      0.00      0.00      0.00
08:38:55      2.11      0.06      0.00      0.00      0.00      0.00
08:38:56      4.27      0.00      0.00      0.00      0.00      0.00
08:38:57      2.58      0.00      0.00      0.00      0.00      0.00
08:38:58      4.68      0.00      0.00      0.00      0.00      0.00
08:38:59      2.05      0.00      0.00      0.00      0.00      0.00
08:39:00      4.10      0.12      0.00      0.00      0.00      0.00
08:39:01      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:39:02      4.33      0.00      0.00      0.00      0.00      0.00
08:39:03      3.51      0.00      0.00      0.00      0.00      0.00
08:39:04      2.46      0.00      0.00      0.00      0.00      0.00
08:39:05      2.75      0.00      0.00      0.00      0.00      0.00
08:39:06      4.27      0.00      0.00      0.00      0.00      0.00
08:39:07      5.03      0.00      0.00      0.00      0.00      0.00
08:39:08      2.34      0.00      0.00      0.00      0.00      0.00
08:39:09      4.10      0.00      0.00      0.00      0.00      0.00
08:39:10      3.51      0.08      0.00      0.00      0.00      0.00
08:39:11      2.58      0.00      0.00      0.00      0.00      0.00
08:39:12      2.28      0.00      0.00      0.00      0.00      0.00
08:39:13      1.76      0.00      0.00      0.00      0.00      0.00
08:39:14      2.81      0.23      0.00      0.00      0.00      0.00
08:39:15      1.81      0.00      0.00      0.00      0.00      0.00
08:39:16      3.34      0.00      0.00      0.00      0.00      0.00
08:39:17      2.40      0.00      0.00      0.00      0.00      0.00
08:39:18      2.81      0.06      0.00      0.00      0.00      0.00
08:39:19      3.75      0.00      0.00      0.00      0.00      0.00
08:39:20      3.75      0.00      0.00      0.00      0.00      0.00
08:39:21      3.75      0.00      0.00      0.00      0.00      0.00
08:39:22      2.81      0.00      0.00      0.00      0.00      0.00
08:39:23      2.81      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:39:24      3.16      0.06      0.00      0.00      0.00      0.00
08:39:25      5.27      0.00      0.00      0.00      0.00      0.00
08:39:26      3.04      0.00      0.00      0.00      0.00      0.00
08:39:27      3.34      0.06      0.00      0.00      0.00      0.00
08:39:28      3.45      0.06      0.00      0.00      0.00      0.00
08:39:29      3.16      0.06      0.00      0.00      0.00      0.00
08:39:30      4.80      0.00      0.00      0.00      0.00      0.00
08:39:31      3.57      0.00      0.00      0.00      0.00      0.00
08:39:32      2.63      0.00      0.00      0.00      0.00      0.00
08:39:33      5.09      0.00      0.00      0.00      0.00      0.00
08:39:34      2.63      0.00      0.00      0.00      0.00      0.00
08:39:35      3.45      0.00      0.00      0.00      0.00      0.00
08:39:36      2.40      0.00      0.00      0.00      0.00      0.00
08:39:37      2.65      0.07      0.00      0.00      0.00      0.00
08:39:38      2.85      0.51      0.00      0.00      0.00      0.00
08:39:39      3.88      0.07      0.00      0.00      0.00      0.00
08:39:40      4.32      1.71      0.00      0.00      0.00      0.00
08:39:41      3.24      0.06      0.00      0.00      0.00      0.00
08:39:42      4.51      0.00      0.00      0.00      0.00      0.00
08:39:43      1.17      0.00      0.00      0.00      0.00      0.00
08:39:44      6.09      0.00      0.00      0.00      0.00      0.00
08:39:45      3.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:39:46      5.09      0.00      0.00      0.00      0.00      0.00
08:39:47      3.39      0.06      0.00      0.00      0.00      0.00
08:39:48      4.57      0.00      0.00      0.00      0.00      0.00
08:39:49      3.75      0.00      0.00      0.00      0.00      0.00
08:39:50      3.51      0.00      0.00      0.00      0.00      0.00
08:39:51      6.44      0.15      0.00      0.00      0.00      0.00
08:39:52      3.92      0.00      0.00      0.00      0.00      0.00
08:39:53      3.51      0.00      0.00      0.00      0.00      0.00
08:39:54      1.76      0.00      0.00      0.00      0.00      0.00
08:39:55      3.75      0.00      0.00      0.00      0.00      0.00
08:39:56      3.74      0.00      0.00      0.00      0.00      0.00
08:39:57      3.57      0.06      0.00      0.00      0.00      0.00
08:39:58      3.86      0.00      0.00      0.00      0.00      0.00
08:39:59      1.87      0.00      0.00      0.00      0.00      0.00
08:40:00      4.21      0.00      0.00      0.00      0.00      0.00
08:40:01      2.05      0.00      0.00      0.00      0.00      0.00
08:40:02      3.57      0.00      0.00      0.00      0.00      0.00
08:40:03      2.63      0.00      0.00      0.00      0.00      0.00
08:40:04      3.16      0.00      0.00      0.00      0.00      0.00
08:40:05      3.10      0.00      0.00      0.00      0.00      0.00
08:40:06      2.17      0.00      0.00      0.00      0.00      0.00
08:40:07      4.68      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:40:08      2.38      0.10      0.00      0.00      0.00      0.00
08:40:09      4.94      0.19      0.00      0.00      0.00      0.00
08:40:10      2.61      0.10      0.00      0.00      0.00      0.00
08:40:11      3.69      0.00      0.00      0.00      0.00      0.00
08:40:12      2.28      0.00      0.00      0.00      0.00      0.00
08:40:13      5.56      0.00      0.00      0.00      0.00      0.00
08:40:14      2.99      0.18      0.00      0.00      0.00      0.00
08:40:15      3.45      0.06      0.00      0.00      0.00      0.00
08:40:16      3.43      0.10      0.00      0.00      0.00      0.00
08:40:17      4.82      0.19      0.00      0.00      0.00      0.00
08:40:18      2.22      0.00      0.00      0.00      0.00      0.00
08:40:19      3.16      0.00      0.00      0.00      0.00      0.00
08:40:20      3.63      0.00      0.00      0.00      0.00      0.00
08:40:21      3.57      0.00      0.00      0.00      0.00      0.00
08:40:22      2.87      0.00      0.00      0.00      0.00      0.00
08:40:23      3.78      0.10      0.00      0.00      0.00      0.00
08:40:24      2.77      0.19      0.00      0.00      0.00      0.00
08:40:25      4.69      0.06      0.00      0.00      0.00      0.00
08:40:26      3.16      0.30      0.00      0.00      0.00      0.00
08:40:27      5.63      0.19      0.00      0.00      0.00      0.00
08:40:28      2.63      0.00      0.00      0.00      0.00      0.00
08:40:29      4.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:40:30      1.76      0.06      0.00      0.00      0.00      0.00
08:40:31      4.92      0.00      0.00      0.00      0.00      0.00
08:40:32      1.87      0.00      0.00      0.00      0.00      0.00
08:40:33      5.21      0.00      0.00      0.00      0.00      0.00
08:40:34      3.55      0.10      0.00      0.00      0.00      0.00
08:40:35      5.27      0.06      0.00      0.00      0.00      0.00
08:40:36      2.75      0.00      0.00      0.00      0.00      0.00
08:40:37      6.18      2.63      0.00      0.00      0.00      0.00
08:40:38      4.17      0.22      0.00      0.00      0.00      0.00
08:40:39      3.69      0.00      0.00      0.00      0.00      0.00
08:40:40      5.27      0.00      0.00      0.00      0.00      0.00
08:40:41      3.39      0.00      0.00      0.00      0.00      0.00
08:40:42      4.86      0.00      0.00      0.00      0.00      0.00
08:40:43      3.28      0.00      0.00      0.00      0.00      0.00
08:40:44      3.80      0.00      0.00      0.00      0.00      0.00
08:40:45      3.12      0.19      0.00      0.00      0.00      0.00
08:40:46      4.37      0.10      0.00      0.00      0.00      0.00
08:40:47      3.26      0.10      0.00      0.00      0.00      0.00
08:40:48      2.85      0.10      0.00      0.00      0.00      0.00
08:40:49      2.87      0.00      0.00      0.00      0.00      0.00
08:40:50      3.63      0.00      0.00      0.00      0.00      0.00
08:40:51      2.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:40:52      4.27      0.00      0.00      0.00      0.00      0.00
08:40:53      2.23      0.06      0.00      0.00      0.00      0.00
08:40:54      5.15      0.06      0.00      0.00      0.00      0.00
08:40:55      4.11      0.00      0.00      0.00      0.00      0.00
08:40:56      5.33      0.00      0.00      0.00      0.00      0.00
08:40:57      2.11      0.06      0.00      0.00      0.00      0.00
08:40:58      3.75      0.00      0.00      0.00      0.00      0.00
08:40:59      2.75      0.00      0.00      0.00      0.00      0.00
08:41:00      3.51      0.00      0.00      0.00      0.00      0.00
08:41:01      2.75      0.00      0.00      0.00      0.00      0.00
08:41:02      2.69      0.00      0.00      0.00      0.00      0.00
08:41:03      3.04      0.00      0.00      0.00      0.00      0.00
08:41:04      3.39      0.06      0.00      0.00      0.00      0.00
08:41:05      2.93      0.00      0.00      0.00      0.00      0.00
08:41:06      2.92      0.06      0.00      0.00      0.00      0.00
08:41:07      1.58      0.00      0.00      0.00      0.00      0.00
08:41:08      3.75      0.00      0.00      0.00      0.00      0.00
08:41:09      5.51      0.00      0.00      0.00      0.00      0.00
08:41:10      3.92      0.00      0.00      0.00      0.00      0.00
08:41:11      3.92      0.06      0.00      0.00      0.00      0.00
08:41:12      3.86      0.00      0.00      0.00      0.00      0.00
08:41:13      4.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:41:14      2.99      0.18      0.00      0.00      0.00      0.00
08:41:15      2.99      0.00      0.00      0.00      0.00      0.00
08:41:16      4.51      0.00      0.00      0.00      0.00      0.00
08:41:17      4.10      0.06      0.00      0.00      0.00      0.00
08:41:18      4.10      0.00      0.00      0.00      0.00      0.00
08:41:19      3.39      0.00      0.00      0.00      0.00      0.00
08:41:20      3.57      0.00      0.00      0.00      0.00      0.00
08:41:21      2.34      0.00      0.00      0.00      0.00      0.00
08:41:22      3.80      0.06      0.00      0.00      0.00      0.00
08:41:23      4.92      0.00      0.00      0.00      0.00      0.00
08:41:24      3.16      0.06      0.00      0.00      0.00      0.00
08:41:25      3.92      0.00      0.00      0.00      0.00      0.00
08:41:26      3.86      0.06      0.00      0.00      0.00      0.00
08:41:27      4.33      0.00      0.00      0.00      0.00      0.00
08:41:28      3.80      0.00      0.00      0.00      0.00      0.00
08:41:29      3.75      0.00      0.00      0.00      0.00      0.00
08:41:30      5.15      0.00      0.00      0.00      0.00      0.00
08:41:31      4.57      0.00      0.00      0.00      0.00      0.00
08:41:32      4.98      0.06      0.00      0.00      0.00      0.00
08:41:33      8.49      0.00      0.00      0.00      0.00      0.00
08:41:34      5.22      0.06      0.00      0.00      0.00      0.00
08:41:35     10.25      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:41:36      2.75      0.06      0.00      0.00      0.00      0.00
08:41:37      7.90      0.00      0.00      0.00      0.00      0.00
08:41:38      3.22      0.06      0.00      0.00      0.00      0.00
08:41:39      7.03      0.00      0.00      0.00      0.00      0.00
08:41:40      3.22      0.00      0.00      0.00      0.00      0.00
08:41:41      4.68      0.00      0.00      0.00      0.00      0.00
08:41:42      2.99      0.00      0.00      0.00      0.00      0.00
08:41:43      4.92      0.00      0.00      0.00      0.00      0.00
08:41:44      3.45      0.00      0.00      0.00      0.00      0.00
08:41:45      1.87      0.00      0.00      0.00      0.00      0.00
08:41:46      4.33      0.00      0.00      0.00      0.00      0.00
08:41:47      2.69      0.00      0.00      0.00      0.00      0.00
08:41:48      5.01      0.24      0.00      0.00      0.00      0.00
08:41:49      5.81      2.54      0.00      0.00      0.00      0.00
08:41:50      3.16      0.00      0.00      0.00      0.00      0.00
08:41:51      4.04      0.00      0.00      0.00      0.00      0.00
08:41:52      3.39      0.00      0.00      0.00      0.00      0.00
08:41:53      3.92      0.00      0.00      0.00      0.00      0.00
08:41:54      2.22      0.00      0.00      0.00      0.00      0.00
08:41:55      5.51      0.06      0.00      0.00      0.00      0.00
08:41:56      2.64      0.00      0.00      0.00      0.00      0.00
08:41:57      5.97      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:41:58      2.34      0.00      0.00      0.00      0.00      0.00
08:41:59      6.39      0.00      0.00      0.00      0.00      0.00
08:42:00      1.64      0.00      0.00      0.00      0.00      0.00
08:42:01      5.44      0.00      0.00      0.00      0.00      0.00
08:42:02      2.40      0.00      0.00      0.00      0.00      0.00
08:42:03      3.80      0.00      0.00      0.00      0.00      0.00
08:42:04      3.39      0.00      0.00      0.00      0.00      0.00
08:42:05      3.22      0.00      0.00      0.00      0.00      0.00
08:42:06      2.99      0.00      0.00      0.00      0.00      0.00
08:42:07      3.28      0.00      0.00      0.00      0.00      0.00
08:42:08      2.58      0.00      0.00      0.00      0.00      0.00
08:42:09      2.76      0.00      0.00      0.00      0.00      0.00
08:42:10      2.22      0.00      0.00      0.00      0.00      0.00
08:42:11      3.34      0.00      0.00      0.00      0.00      0.00
08:42:12      2.63      0.06      0.00      0.00      0.00      0.00
08:42:13      3.51      0.00      0.00      0.00      0.00      0.00
08:42:14      2.99      0.18      0.00      0.00      0.00      0.00
08:42:15      3.28      0.00      0.00      0.00      0.00      0.00
08:42:16      4.51      0.00      0.00      0.00      0.00      0.00
08:42:17      5.09      0.00      0.00      0.00      0.00      0.00
08:42:18      3.28      0.00      0.00      0.00      0.00      0.00
08:42:19      2.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:42:20      3.69      0.00      0.00      0.00      0.00      0.00
08:42:21      3.28      0.00      0.00      0.00      0.00      0.00
08:42:22      3.34      0.00      0.00      0.00      0.00      0.00
08:42:23      3.16      0.00      0.00      0.00      0.00      0.00
08:42:24      3.57      0.00      0.00      0.00      0.00      0.00
08:42:25      2.93      0.00      0.00      0.00      0.00      0.00
08:42:26      2.87      0.00      0.00      0.00      0.00      0.00
08:42:27      4.16      0.00      0.00      0.00      0.00      0.00
08:42:28      3.51      0.00      0.00      0.00      0.00      0.00
08:42:29      4.92      0.00      0.00      0.00      0.00      0.00
08:42:30      3.51      0.00      0.00      0.00      0.00      0.00
08:42:31      3.45      0.00      0.00      0.00      0.00      0.00
08:42:32      2.63      0.00      0.00      0.00      0.00      0.00
08:42:33      2.28      0.00      0.00      0.00      0.00      0.00
08:42:34      3.28      0.00      0.00      0.00      0.00      0.00
08:42:35      3.10      0.00      0.00      0.00      0.00      0.00
08:42:36      2.58      0.00      0.00      0.00      0.00      0.00
08:42:37      4.45      0.00      0.00      0.00      0.00      0.00
08:42:38      1.23      0.00      0.00      0.00      0.00      0.00
08:42:39      3.17      0.00      0.00      0.00      0.00      0.00
08:42:40      1.46      0.00      0.00      0.00      0.00      0.00
08:42:41      3.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:42:42      2.05      0.00      0.00      0.00      0.00      0.00
08:42:43      3.75      0.00      0.00      0.00      0.00      0.00
08:42:44      1.81      0.00      0.00      0.00      0.00      0.00
08:42:45      3.63      0.00      0.00      0.00      0.00      0.00
08:42:46      2.46      0.00      0.00      0.00      0.00      0.00
08:42:47      1.99      0.00      0.00      0.00      0.00      0.00
08:42:48      2.17      0.00      0.00      0.00      0.00      0.00
08:42:49      2.46      0.00      0.00      0.00      0.00      0.00
08:42:50      1.58      0.00      0.00      0.00      0.00      0.00
08:42:51      4.85      0.21      0.00      0.00      0.00      0.00
08:42:52      1.99      0.00      0.00      0.00      0.00      0.00
08:42:53      2.40      0.00      0.00      0.00      0.00      0.00
08:42:54      4.04      0.00      0.00      0.00      0.00      0.00
08:42:55      3.63      0.00      0.00      0.00      0.00      0.00
08:42:56      2.93      0.06      0.00      0.00      0.00      0.00
08:42:57      2.46      0.00      0.00      0.00      0.00      0.00
08:42:58      3.45      0.00      0.00      0.00      0.00      0.00
08:42:59      2.46      0.00      0.00      0.00      0.00      0.00
08:43:00      3.93      0.00      0.00      0.00      0.00      0.00
08:43:01      3.75      0.06      0.00      0.00      0.00      0.00
08:43:02      3.41      0.06      0.00      0.00      0.00      0.00
08:43:03      5.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
08:43:04      3.16      0.00      0.00      0.00      0.00      0.00
08:43:05      2.87      0.00      0.00      0.00      0.00      0.00
08:43:06      3.51      0.00      0.00      0.00      0.00      0.00
08:43:07      4.21      0.00      0.00      0.00      0.00      0.00
08:43:08      2.34      0.00      0.00      0.00      0.00      0.00
08:43:09      4.57      0.00      0.00      0.00      0.00      0.00
08:43:10      3.10      0.00      0.00      0.00      0.00      0.00
08:43:11      3.75      0.00      0.00      0.00      0.00      0.00
08:43:12      3.75      0.00      0.00      0.00      0.00      0.00
08:43:13      5.03      0.06      0.00      0.00      0.00      0.00
08:43:14      4.27      0.12      0.00      0.00      0.00      0.00
08:43:15      3.80      0.00      0.00      0.00      0.00      0.00
08:43:16      4.51      0.00      0.00      0.00      0.00      0.00
