  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:31:57      5.62      0.00      0.00      0.00      0.00      0.00
01:31:58      3.98      0.00      0.00      0.00      0.00      0.00
01:31:59      5.15      0.00      0.00      0.00      0.00      0.00
01:32:00      2.63      0.00      0.00      0.00      0.00      0.00
01:32:01      2.99      0.06      0.00      0.00      0.00      0.00
01:32:02      3.23      0.00      0.00      0.00      0.00      0.00
01:32:03      4.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:32:04      4.68      0.00      0.00      0.00      0.00      0.00
01:32:05      4.12      0.00      0.00      0.00      0.00      0.00
01:32:06      4.80      0.00      0.00      0.00      0.00      0.00
01:32:07      4.68      0.00      0.00      0.00      0.00      0.00
01:32:08      3.39      0.00      0.00      0.00      0.00      0.00
01:32:09      3.92      0.00      0.00      0.00      0.00      0.00
01:32:10      4.39      0.00      0.00      0.00      0.00      0.00
01:32:11      4.74      0.00      0.00      0.00      0.00      0.00
01:32:12      4.10      0.23      0.00      0.00      0.00      0.00
01:32:13      4.86      0.29      0.00      0.00      0.00      0.00
01:32:14      2.06      0.06      0.00      0.00      0.00      0.00
01:32:15      4.16      0.00      0.00      0.00      0.00      0.00
01:32:16      2.88      0.00      0.00      0.00      0.00      0.00
01:32:17      2.34      0.06      0.00      0.00      0.00      0.00
01:32:18      3.63      0.06      0.00      0.00      0.00      0.00
01:32:19      3.45      0.00      0.00      0.00      0.00      0.00
01:32:20      3.63      0.00      0.00      0.00      0.00      0.00
01:32:21      4.16      0.00      0.00      0.00      0.00      0.00
01:32:22      2.93      0.06      0.00      0.00      0.00      0.00
01:32:23      3.58      0.12      0.00      0.00      0.00      0.00
01:32:24      3.63      0.06      0.00      0.00      0.00      0.00
01:32:25      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:32:26      3.75      0.00      0.00      0.00      0.00      0.00
01:32:27      3.51      0.00      0.00      0.00      0.00      0.00
01:32:28      3.75      0.00      0.00      0.00      0.00      0.00
01:32:29      3.28      0.00      0.00      0.00      0.00      0.00
01:32:30      3.28      0.00      0.00      0.00      0.00      0.00
01:32:31      2.63      0.00      0.00      0.00      0.00      0.00
01:32:32      4.98      0.00      0.00      0.00      0.00      0.00
01:32:33      2.69      0.00      0.00      0.00      0.00      0.00
01:32:34      4.98      0.00      0.00      0.00      0.00      0.00
01:32:35      4.45      0.00      0.00      0.00      0.00      0.00
01:32:36      4.51      0.06      0.00      0.00      0.00      0.00
01:32:37      4.62      0.06      0.00      0.00      0.00      0.00
01:32:38      2.34      0.06      0.00      0.00      0.00      0.00
01:32:39      3.75      0.00      0.00      0.00      0.00      0.00
01:32:40      2.05      0.00      0.00      0.00      0.00      0.00
01:32:41      3.16      0.00      0.00      0.00      0.00      0.00
01:32:42      1.58      0.06      0.00      0.00      0.00      0.00
01:32:43     21.98     18.90      0.00      0.00      0.00      0.00
