Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:43:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:24 AM   15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02

12:44:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:25 AM  all    2.62    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.38
12:44:25 AM    0    1.96    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   94.12
12:44:25 AM    1    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:44:25 AM    2    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:44:25 AM    3    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:44:25 AM    4    9.90    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   77.23
12:44:25 AM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:44:25 AM    6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:44:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:25 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:44:25 AM    9    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
12:44:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:25 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:44:25 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:44:25 AM   13    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:44:25 AM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:44:25 AM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
