  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:13:49      4.32      0.43      0.00      0.00      0.00      0.00
07:13:50      2.91      0.33      0.00      0.00      0.00      0.00
07:13:51      3.83      1.91      0.00      0.00      0.00      0.00
07:13:52      4.50      0.43      0.00      0.00      0.00      0.00
07:13:53      2.73      0.33      0.00      0.00      0.00      0.00
07:13:54      5.00      1.91      0.00      0.00      0.00      0.00
07:13:55      3.26      0.29      0.00      0.00      0.00      0.00
07:13:56      3.85      0.34      0.00      0.00      0.00      0.00
07:13:57      4.54      1.91      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:13:58      3.02      0.29      0.00      0.00      0.00      0.00
07:13:59      4.40      1.65      0.00      0.00      0.00      0.00
07:14:00      3.99      0.65      0.00      0.00      0.00      0.00
07:14:01      3.03      0.29      0.00      0.00      0.00      0.00
07:14:02      5.39      1.59      0.00      0.00      0.00      0.00
07:14:03      3.69      0.65      0.00      0.00      0.00      0.00
07:14:04      4.28      0.53      0.00      0.00      0.00      0.00
07:14:05      4.08      1.36      0.00      0.00      0.00      0.00
07:14:06      4.01      0.83      0.00      0.00      0.00      0.00
07:14:07      3.12      0.12      0.00      0.00      0.00      0.00
07:14:08      7.03      1.65      0.00      0.00      0.00      0.00
07:14:09      3.54      0.83      0.00      0.00      0.00      0.00
07:14:10      5.93      0.24      0.00      0.00      0.00      0.00
07:14:11      5.92      1.59      0.00      0.00      0.00      0.00
07:14:12      3.95      0.83      0.00      0.00      0.00      0.00
07:14:13      4.83      0.40      0.00      0.00      0.00      0.00
07:14:14      2.52      0.00      0.00      0.00      0.00      0.00
07:14:15      5.09      0.00      0.00      0.00      0.00      0.00
07:14:16      2.81      0.00      0.00      0.00      0.00      0.00
07:14:17      3.58      0.06      0.00      0.00      0.00      0.00
07:14:18      2.81      0.00      0.00      0.00      0.00      0.00
07:14:19      4.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:14:20      2.46      0.00      0.00      0.00      0.00      0.00
07:14:21      3.92      0.00      0.00      0.00      0.00      0.00
07:14:22      2.69      0.00      0.00      0.00      0.00      0.00
07:14:23      3.45      0.00      0.00      0.00      0.00      0.00
07:14:24      1.93      0.00      0.00      0.00      0.00      0.00
07:14:25      4.33      0.00      0.00      0.00      0.00      0.00
07:14:26      2.59      0.00      0.00      0.00      0.00      0.00
07:14:27      2.93      0.00      0.00      0.00      0.00      0.00
07:14:28      3.39      0.00      0.00      0.00      0.00      0.00
07:14:29      4.33      0.00      0.00      0.00      0.00      0.00
07:14:30      2.87      0.06      0.00      0.00      0.00      0.00
07:14:31      2.87      0.00      0.00      0.00      0.00      0.00
07:14:32      4.68      0.00      0.00      0.00      0.00      0.00
07:14:33      2.17      0.00      0.00      0.00      0.00      0.00
07:14:34      4.04      0.00      0.00      0.00      0.00      0.00
07:14:35      1.46      0.00      0.00      0.00      0.00      0.00
07:14:36      2.63      0.00      0.00      0.00      0.00      0.00
07:14:37      3.57      0.00      0.00      0.00      0.00      0.00
07:14:38      2.99      0.00      0.00      0.00      0.00      0.00
07:14:39      3.57      0.00      0.00      0.00      0.00      0.00
07:14:40      2.69      0.06      0.00      0.00      0.00      0.00
07:14:41      3.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:14:42      4.58      0.00      0.00      0.00      0.00      0.00
07:14:43      3.75      0.00      0.00      0.00      0.00      0.00
07:14:44      3.64      0.06      0.00      0.00      0.00      0.00
07:14:45      3.16      0.00      0.00      0.00      0.00      0.00
07:14:46      2.22      0.00      0.00      0.00      0.00      0.00
07:14:47      3.86      0.00      0.00      0.00      0.00      0.00
07:14:48      2.63      0.06      0.00      0.00      0.00      0.00
07:14:49      4.81      0.12      0.00      0.00      0.00      0.00
07:14:50      3.69      0.00      0.00      0.00      0.00      0.00
07:14:51      4.51      0.00      0.00      0.00      0.00      0.00
07:14:52      4.39      0.00      0.00      0.00      0.00      0.00
07:14:53      3.45      0.00      0.00      0.00      0.00      0.00
07:14:54      4.04      0.00      0.00      0.00      0.00      0.00
07:14:55      4.86      0.00      0.00      0.00      0.00      0.00
07:14:56      5.44      0.00      0.00      0.00      0.00      0.00
07:14:57      3.92      0.00      0.00      0.00      0.00      0.00
07:14:58      3.98      0.00      0.00      0.00      0.00      0.00
07:14:59      2.63      0.00      0.00      0.00      0.00      0.00
07:15:00      3.69      0.00      0.00      0.00      0.00      0.00
07:15:01      2.52      0.00      0.00      0.00      0.00      0.00
07:15:02      4.45      0.00      0.00      0.00      0.00      0.00
07:15:03      3.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:15:04      4.92      0.00      0.00      0.00      0.00      0.00
07:15:05      3.39      0.06      0.00      0.00      0.00      0.00
07:15:06      4.62      0.00      0.00      0.00      0.00      0.00
07:15:07      4.80      2.42      0.00      0.00      0.00      0.00
07:15:08      3.29      0.56      0.00      0.00      0.00      0.00
07:15:09      3.28      0.00      0.00      0.00      0.00      0.00
07:15:10      3.98      0.00      0.00      0.00      0.00      0.00
07:15:11      4.68      0.00      0.00      0.00      0.00      0.00
07:15:12      2.82      0.06      0.00      0.00      0.00      0.00
07:15:13      4.27      0.00      0.00      0.00      0.00      0.00
07:15:14      2.05      0.00      0.00      0.00      0.00      0.00
07:15:15      4.99      0.19      0.00      0.00      0.00      0.00
07:15:16      1.99      0.00      0.00      0.00      0.00      0.00
07:15:17      2.87      0.00      0.00      0.00      0.00      0.00
07:15:18      2.26      0.10      0.00      0.00      0.08      0.08
07:15:19      2.34      0.00      0.00      0.00      0.00      0.00
07:15:20      3.22      0.00      0.00      0.00      0.00      0.00
07:15:21      2.87      0.00      0.00      0.00      0.00      0.00
07:15:22      4.13      0.10      0.00      0.00      0.00      0.00
07:15:23      2.32      0.15      0.00      0.00      0.08      0.08
07:15:24      5.50      0.00      0.00      0.00      0.00      0.00
07:15:25      2.47      0.19      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:15:26      5.25      0.10      0.00      0.00      0.00      0.00
07:15:27      2.14      0.10      0.00      0.00      0.00      0.00
07:15:28      4.68      0.00      0.00      0.00      0.00      0.00
07:15:29      2.81      0.00      0.00      0.00      0.00      0.00
07:15:30      3.22      0.00      0.00      0.00      0.00      0.00
07:15:31      4.81      0.00      0.00      0.00      0.00      0.00
07:15:32      4.08      0.10      0.00      0.00      0.00      0.00
07:15:33      3.16      0.00      0.00      0.00      0.00      0.00
07:15:34      3.72      0.10      0.00      0.00      0.00      0.00
07:15:35      3.10      0.00      0.00      0.00      0.00      0.00
07:15:36      2.17      0.00      0.00      0.00      0.00      0.00
07:15:37      3.67      0.10      0.00      0.00      0.00      0.00
07:15:38      3.67      0.18      0.00      0.00      0.00      0.00
07:15:39      3.63      0.00      0.00      0.00      0.00      0.00
07:15:40      3.16      0.00      0.00      0.00      0.00      0.00
07:15:41      2.69      0.00      0.00      0.00      0.00      0.00
07:15:42      2.58      0.00      0.00      0.00      0.00      0.00
07:15:43      4.19      0.15      0.00      0.00      0.00      0.00
07:15:44      2.75      0.00      0.00      0.00      0.00      0.00
07:15:45      3.89      0.19      0.00      0.00      0.00      0.00
07:15:46      2.81      0.00      0.00      0.00      0.00      0.00
07:15:47      3.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:15:48      3.10      0.00      0.00      0.00      0.00      0.00
07:15:49      3.69      0.00      0.00      0.00      0.00      0.00
07:15:50      1.93      0.00      0.00      0.00      0.00      0.00
07:15:51      3.79      0.15      0.00      0.00      0.00      0.00
07:15:52      1.76      0.00      0.00      0.00      0.00      0.00
07:15:53      2.22      0.00      0.00      0.00      0.00      0.00
07:15:54      1.76      0.00      0.00      0.00      0.00      0.00
07:15:55      3.39      0.24      0.00      0.00      0.00      0.00
07:15:56      2.89      0.07      0.00      0.00      0.00      0.00
07:15:57      4.12      2.32      0.00      0.00      0.00      0.00
07:15:58      3.60      0.47      0.00      0.00      0.00      0.00
07:15:59      4.04      0.00      0.00      0.00      0.00      0.00
07:16:00      1.87      0.00      0.00      0.00      0.00      0.00
07:16:01      5.74      0.00      0.00      0.00      0.00      0.00
07:16:02      2.81      0.00      0.00      0.00      0.00      0.00
07:16:03      3.80      0.00      0.00      0.00      0.00      0.00
07:16:04      2.99      0.06      0.00      0.00      0.00      0.00
07:16:05      2.75      0.00      0.00      0.00      0.00      0.00
07:16:06      2.34      0.00      0.00      0.00      0.00      0.00
07:16:07      2.75      0.00      0.00      0.00      0.00      0.00
07:16:08      2.76      0.00      0.00      0.00      0.00      0.00
07:16:09      2.11      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
07:16:10      2.05      0.00      0.00      0.00      0.00      0.00
07:16:11      3.10      0.00      0.00      0.00      0.00      0.00
07:16:12      3.04      0.00      0.00      0.00      0.00      0.00
07:16:13      3.10      0.00      0.00      0.00      0.00      0.00
07:16:14      4.57      0.00      0.00      0.00      0.00      0.00
07:16:15      3.16      0.00      0.00      0.00      0.00      0.00
07:16:16      3.57      0.00      0.00      0.00      0.00      0.00
07:16:17      2.87      0.00      0.00      0.00      0.00      0.00
07:16:18      2.52      0.00      0.00      0.00      0.00      0.00
07:16:19      4.81      0.06      0.00      0.00      0.00      0.00
07:16:20      2.52      0.00      0.00      0.00      0.00      0.00
