Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

07:28:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:11 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:11 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:11 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:12 PM  all   16.08    0.00    8.03    0.00    0.00    8.53    0.00    0.00    0.00   67.36
07:29:12 PM    0   47.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
07:29:12 PM    1   36.08    0.00   17.53    0.00    0.00   28.87    0.00    0.00    0.00   17.53
07:29:12 PM    2   23.76    0.00   13.86    0.00    0.00   50.50    0.00    0.00    0.00   11.88
07:29:12 PM    3   38.46    0.00   21.15    0.00    0.00   20.19    0.00    0.00    0.00   20.19
07:29:12 PM    4   36.89    0.00   18.45    0.00    0.00   23.30    0.00    0.00    0.00   21.36
07:29:12 PM    5   37.62    0.00   20.79    0.00    0.00   22.77    0.00    0.00    0.00   18.81
07:29:12 PM    6   44.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   21.00
07:29:12 PM    7   40.40    0.00   19.19    0.00    0.00   18.18    0.00    0.00    0.00   22.22
07:29:12 PM    8   32.00    0.00   14.00    0.00    0.00   39.00    0.00    0.00    0.00   15.00
07:29:12 PM    9   30.10    0.00   14.56    0.00    0.00   44.66    0.00    0.00    0.00   10.68
07:29:12 PM   10   47.87    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   29.79
07:29:12 PM   11   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
07:29:12 PM   12   53.54    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   26.26
07:29:12 PM   13    0.00    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   94.23
07:29:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:12 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:12 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:12 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:12 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:12 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:12 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:12 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:12 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:13 PM  all   16.54    0.00    7.72    0.00    0.00    8.47    0.00    0.00    0.00   67.27
07:29:13 PM    0   53.40    0.00   25.24    0.00    0.00    0.97    0.00    0.00    0.00   20.39
07:29:13 PM    1   34.02    0.00   17.53    0.00    0.00   30.93    0.00    0.00    0.00   17.53
07:29:13 PM    2   28.00    0.00   16.00    0.00    0.00   44.00    0.00    0.00    0.00   12.00
07:29:13 PM    3   37.89    0.00   20.00    0.00    0.00   22.11    0.00    0.00    0.00   20.00
07:29:13 PM    4   35.29    0.00   18.63    0.00    0.00   24.51    0.00    0.00    0.00   21.57
07:29:13 PM    5   40.82    0.00   17.35    0.00    0.00   23.47    0.00    0.00    0.00   18.37
07:29:13 PM    6   40.82    0.00   18.37    0.00    0.00   19.39    0.00    0.00    0.00   21.43
07:29:13 PM    7   41.58    0.00   19.80    0.00    0.00   16.83    0.00    0.00    0.00   21.78
07:29:13 PM    8   31.07    0.00   13.59    0.00    0.00   40.78    0.00    0.00    0.00   14.56
07:29:13 PM    9   37.00    0.00   10.00    0.00    0.00   43.00    0.00    0.00    0.00   10.00
07:29:13 PM   10   52.48    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   26.73
07:29:13 PM   11   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
07:29:13 PM   12   51.04    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   26.04
07:29:13 PM   13    0.00    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   94.29
07:29:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:13 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:29:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:13 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:13 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:13 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:13 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:13 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:13 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:13 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:13 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:14 PM  all   16.59    0.00    8.02    0.00    0.00    8.36    0.00    0.00    0.00   67.03
07:29:14 PM    0   58.25    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   20.39
07:29:14 PM    1   34.34    0.00   15.15    0.00    0.00   31.31    0.00    0.00    0.00   19.19
07:29:14 PM    2   23.53    0.00   13.73    0.00    0.00   49.02    0.00    0.00    0.00   13.73
07:29:14 PM    3   42.42    0.00   18.18    0.00    0.00   21.21    0.00    0.00    0.00   18.18
07:29:14 PM    4   43.30    0.00   17.53    0.00    0.00   18.56    0.00    0.00    0.00   20.62
07:29:14 PM    5   43.00    0.00   22.00    0.00    0.00   17.00    0.00    0.00    0.00   18.00
07:29:14 PM    6   41.18    0.00   18.63    0.00    0.00   18.63    0.00    0.00    0.00   21.57
07:29:14 PM    7   40.78    0.00   21.36    0.00    0.00   16.50    0.00    0.00    0.00   21.36
07:29:14 PM    8   32.65    0.00   12.24    0.00    0.00   40.82    0.00    0.00    0.00   14.29
07:29:14 PM    9   26.21    0.00   16.50    0.00    0.00   47.57    0.00    0.00    0.00    9.71
07:29:14 PM   10   47.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
07:29:14 PM   11   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:29:14 PM   12   49.50    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   24.75
07:29:14 PM   13    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   95.15
07:29:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:14 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:14 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:14 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:14 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:14 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:14 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:14 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:14 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:15 PM  all   15.74    0.00    7.51    0.00    0.00    9.22    0.00    0.00    0.00   67.53
07:29:15 PM    0   55.10    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   23.47
07:29:15 PM    1   30.69    0.00   19.80    0.00    0.00   31.68    0.00    0.00    0.00   17.82
07:29:15 PM    2   23.53    0.00   11.76    0.00    0.00   51.96    0.00    0.00    0.00   12.75
07:29:15 PM    3   38.00    0.00   16.00    0.00    0.00   25.00    0.00    0.00    0.00   21.00
07:29:15 PM    4   44.12    0.00   16.67    0.00    0.00   16.67    0.00    0.00    0.00   22.55
07:29:15 PM    5   39.42    0.00   17.31    0.00    0.00   24.04    0.00    0.00    0.00   19.23
07:29:15 PM    6   36.54    0.00   18.27    0.00    0.00   22.12    0.00    0.00    0.00   23.08
07:29:15 PM    7   40.20    0.00   17.65    0.00    0.00   22.55    0.00    0.00    0.00   19.61
07:29:15 PM    8   24.75    0.00   15.84    0.00    0.00   43.56    0.00    0.00    0.00   15.84
07:29:15 PM    9   28.71    0.00   11.88    0.00    0.00   48.51    0.00    0.00    0.00   10.89
07:29:15 PM   10   45.36    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   28.87
07:29:15 PM   11   49.49    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   27.27
07:29:15 PM   12   47.42    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   26.80
07:29:15 PM   13    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
07:29:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:15 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:15 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:15 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:15 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:15 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:15 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:15 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:15 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:16 PM  all   16.22    0.00    7.54    0.00    0.00    8.61    0.00    0.00    0.00   67.63
07:29:16 PM    0   42.86    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   21.43
07:29:16 PM    1   37.23    0.00   14.89    0.00    0.00   29.79    0.00    0.00    0.00   18.09
07:29:16 PM    2   22.00    0.00   10.00    0.00    0.00   54.00    0.00    0.00    0.00   14.00
07:29:16 PM    3   43.88    0.00   16.33    0.00    0.00   20.41    0.00    0.00    0.00   19.39
07:29:16 PM    4   43.56    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   21.78
07:29:16 PM    5   38.78    0.00   18.37    0.00    0.00   25.51    0.00    0.00    0.00   17.35
07:29:16 PM    6   40.43    0.00   17.02    0.00    0.00   19.15    0.00    0.00    0.00   23.40
07:29:16 PM    7   41.67    0.00   20.83    0.00    0.00   15.62    0.00    0.00    0.00   21.88
07:29:16 PM    8   32.04    0.00   15.53    0.00    0.00   36.89    0.00    0.00    0.00   15.53
07:29:16 PM    9   27.72    0.00   10.89    0.00    0.00   51.49    0.00    0.00    0.00    9.90
07:29:16 PM   10   52.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
07:29:16 PM   11   51.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   26.32
07:29:16 PM   12   50.98    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   24.51
07:29:16 PM   13    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
07:29:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:16 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:16 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:16 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:16 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:16 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:16 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:16 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:16 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:17 PM  all    4.28    0.00    1.86    0.00    0.00    2.30    0.00    0.00    0.00   91.56
07:29:17 PM    0   13.40    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   80.41
07:29:17 PM    1    8.16    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   78.57
07:29:17 PM    2   10.20    0.00    2.04    0.00    0.00   10.20    0.00    0.00    0.00   77.55
07:29:17 PM    3   11.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
07:29:17 PM    4   12.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
07:29:17 PM    5    8.08    0.00    5.05    0.00    0.00    8.08    0.00    0.00    0.00   78.79
07:29:17 PM    6   10.20    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   79.59
07:29:17 PM    7   13.27    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   79.59
07:29:17 PM    8    6.32    0.00    2.11    0.00    0.00   11.58    0.00    0.00    0.00   80.00
07:29:17 PM    9    8.08    0.00    3.03    0.00    0.00   13.13    0.00    0.00    0.00   75.76
07:29:17 PM   10   12.24    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   80.61
07:29:17 PM   11   11.46    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   83.33
07:29:17 PM   12   12.12    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   80.81
07:29:17 PM   13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
07:29:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:17 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:29:17 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:29:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:17 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:17 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:17 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:17 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:17 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:17 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:17 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:17 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:18 PM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
07:29:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:29:18 PM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:29:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:18 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:19 PM  all    0.09    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   99.72
07:29:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:19 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:29:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:19 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:29:19 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:29:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:19 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:29:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:19 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:29:19 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:29:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:19 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:19 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:29:19 PM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:29:19 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
